    9461      -1.90386994478e-05      1   2   4   5   9   10  41  45  
    9462      1.90306422267e-05       1   3   4   5   8   9   19  34  
    9463      1.90278098438e-05       2   3   5   6   8   9   11  33  
    9464      -1.90224800805e-05      1   2   3   5   8   15  35  44  
    9465      1.90146469683e-05       1   2   4   8   9   13  15  25  
    9466      -1.90010062018e-05      1   2   4   8   9   19  21  25  
    9467      1.89755117903e-05       1   2   5   6   9   14  29  31  
    9468      -1.89630256797e-05      2   3   4   5   8   9   15  35  
    9469      1.8923719639e-05        1   2   4   8   9   29  33  47  
    9470      -1.89181245624e-05      1   2   7   10  11  16  31  45  
    9471      1.89071790492e-05       1   2   7   10  12  13  31  45  
    9472      1.88669144581e-05       1   3   5   6   8   9   11  36  
    9473      1.88556210008e-05       1   2   7   10  11  14  31  45  
    9474      1.88474006928e-05       1   2   4   8   11  19  41  43  
    9475      -1.88082629187e-05      1   2   4   5   6   9   11  41  
    9476      1.8804344809e-05        1   2   8   9   13  15  33  34  
    9477      1.87966452061e-05       1   2   3   8   9   28  39  41  
    9478      1.87899502079e-05       1   2   5   7   9   16  27  34  
    9479      1.8759629423e-05        1   2   3   5   25  32  45  48  
    9480      -1.87542967681e-05      1   2   7   10  12  15  21  39  
    9481      1.87316852178e-05       1   2   3   8   12  15  21  31  
    9482      -1.87278286452e-05      1   2   5   7   13  15  34  44  
    9483      -1.87077776026e-05      1   4   5   6   7   10  21  25  
    9484      1.87066369316e-05       1   2   8   9   11  13  19  34  
    9485      1.8698251147e-05        1   2   3   10  19  21  41  42  
    9486      1.86756802662e-05       1   2   3   4   5   17  25  32  
    9487      1.86581841095e-05       1   3   5   6   7   10  43  44  
    9488      1.86414821951e-05       1   2   3   7   8   13  21  48  
    9489      1.8609640344e-05        1   2   5   9   10  11  13  48  
    9490      1.85998808429e-05       1   2   5   10  14  15  21  33  
    9491      -1.85957329799e-05      1   2   3   5   8   9   21  42  
    9492      -1.85710553529e-05      1   2   8   9   13  19  31  32  
    9493      1.85628422564e-05       1   3   5   6   7   8   10  13  
    9494      -1.85291741911e-05      1   2   5   7   9   12  21  26  
    9495      1.85214886489e-05       1   2   8   9   11  12  15  19  
    9496      -1.85099245191e-05      1   2   4   8   9   27  33  39  
    9497      1.85036738471e-05       1   2   6   7   10  15  21  41  
    9498      -1.84962390533e-05      1   2   4   5   6   25  31  37  
    9499      -1.84957581042e-05      1   3   5   6   7   10  13  18  
    9500      -1.84715347315e-05      1   2   7   10  12  15  31  47  
    9501      -1.84694654644e-05      1   2   3   8   13  39  40  43  
    9502      -1.84389866148e-05      1   2   5   6   9   22  29  31  
    9503      1.84355690187e-05       1   2   5   7   9   10  39  48  
    9504      1.84147180735e-05       1   2   3   8   9   13  25  26  
    9505      -1.84124667751e-05      1   2   3   4   11  26  33  43  
    9506      1.83970106123e-05       1   2   3   8   12  17  33  43  
    9507      -1.83886351275e-05      1   2   3   4   8   19  25  45  
    9508      -1.83487134113e-05      1   2   4   5   13  26  33  47  
    9509      -1.82822357881e-05      1   2   3   4   9   21  33  42  
    9510      -1.82633703426e-05      1   2   3   10  11  20  31  45  
    9511      -1.82350289019e-05      1   2   4   8   9   21  33  35  
    9512      -1.82181650837e-05      1   2   3   5   9   12  19  26  
    9513      1.82170671913e-05       1   2   4   5   10  11  43  47  
    9514      -1.81909431731e-05      1   2   3   4   8   15  31  33  
    9515      -1.81883841373e-05      1   2   5   7   8   11  26  43  
    9516      1.81759380488e-05       1   3   4   5   7   10  11  28  
    9517      1.81638047715e-05       1   2   4   5   7   8   33  43  
    9518      1.81622404776e-05       1   2   4   5   16  31  43  47  
    9519      -1.81586217455e-05      1   2   3   6   11  15  26  47  
    9520      -1.81561525581e-05      1   2   6   7   10  19  21  35  
    9521      -1.81445987081e-05      1   2   3   5   6   21  31  38  
    9522      -1.81432070279e-05      1   3   4   5   8   9   17  36  
    9523      1.81388458048e-05       1   2   3   5   14  20  35  43  
    9524      -1.81371531311e-05      1   2   7   10  13  21  41  42  
    9525      1.81218160994e-05       1   2   5   10  11  13  14  21  
    9526      -1.81197393312e-05      1   2   4   5   8   11  13  47  
    9527      -1.81084660031e-05      1   2   3   10  11  14  19  33  
    9528      -1.81077765095e-05      2   3   4   5   8   9   19  33  
    9529      1.81043045348e-05       1   2   5   7   10  14  27  39  
    9530      1.80882441404e-05       1   2   3   4   20  39  41  43  
    9531      1.80836181056e-05       1   2   3   7   8   9   16  21  
    9532      1.80781748916e-05       2   3   5   6   7   10  19  23  
    9533      -1.80752027538e-05      1   2   7   10  13  15  41  42  
    9534      1.79653584524e-05       1   2   4   5   13  20  39  47  
    9535      1.79112341235e-05       1   3   5   6   7   10  19  20  
    9536      -1.79070026168e-05      1   3   5   6   8   9   10  47  
    9537      1.79067501699e-05       1   4   5   6   8   9   13  19  
    9538      1.78674316594e-05       1   3   4   5   6   8   13  47  
    9539      -1.78489264884e-05      1   2   5   8   11  12  19  31  
    9540      1.78475048898e-05       1   2   4   9   11  16  19  37  
    9541      1.78358597364e-05       1   3   4   5   7   10  32  45  
    9542      -1.7822658747e-05       1   3   5   6   7   10  36  41  
    9543      -1.78224810868e-05      1   2   3   8   17  33  34  43  
    9544      1.78128854383e-05       1   2   3   5   9   28  29  48  
    9545      -1.78114389372e-05      1   2   3   10  13  20  33  37  
    9546      -1.78045659524e-05      1   2   3   6   9   33  43  48  
    9547      1.77976288374e-05       1   2   8   9   15  19  33  34  
    9548      1.77952383477e-05       1   2   3   5   7   24  33  44  
    9549      1.77781993303e-05       1   2   3   5   8   16  23  31  
    9550      -1.77751559218e-05      1   2   3   5   10  13  32  45  
    9551      -1.77597243578e-05      1   2   5   7   14  16  39  43  
    9552      1.77146732811e-05       1   2   4   5   7   25  34  43  
    9553      -1.76874357969e-05      1   2   4   5   11  13  25  48  
    9554      1.76691365089e-05       1   3   5   6   7   10  20  23  
    9555      1.76678006635e-05       1   2   3   4   7   10  15  17  
    9556      1.76675691271e-05       1   2   7   8   10  15  33  39  
    9557      -1.76441213316e-05      2   3   4   5   7   9   12  21  
    9558      -1.76394210748e-05      1   3   4   6   7   10  29  43  
    9559      1.76336421048e-05       1   2   4   5   9   27  29  48  
    9560      1.76175127199e-05       1   3   4   5   6   9   34  35  
    9561      -1.76079534882e-05      1   3   5   6   7   10  16  17  
    9562      -1.76067385809e-05      1   3   4   5   8   9   23  36  
    9563      1.7575943006e-05        1   2   3   4   6   11  25  45  
    9564      1.75638441471e-05       1   2   3   5   16  19  35  44  
    9565      1.75246756054e-05       1   2   3   4   5   11  26  45  
    9566      -1.74494026216e-05      1   3   4   5   6   7   14  45  
    9567      1.7445253572e-05        1   3   4   5   8   9   12  21  
    9568      1.7423804649e-05        1   2   3   4   9   11  17  38  
    9569      -1.73812363348e-05      1   2   5   7   14  20  33  43  
    9570      -1.73730806985e-05      1   2   3   5   6   19  26  43  
    9571      -1.73666803106e-05      1   2   3   4   11  20  33  47  
    9572      1.73453653812e-05       1   2   3   4   8   13  17  43  
    9573      -1.73422259923e-05      1   2   3   4   9   17  19  26  
    9574      -1.73312599681e-05      1   2   4   8   9   21  25  27  
    9575      -1.73210048447e-05      1   2   7   8   9   12  31  45  
    9576      1.7278063663e-05        1   2   4   5   14  19  21  31  
    9577      -1.72576641476e-05      1   2   3   4   8   13  19  47  
    9578      1.72440140819e-05       1   2   4   7   9   13  26  27  
    9579      -1.72410181977e-05      1   2   5   6   15  17  20  43  
    9580      -1.72304197089e-05      1   3   4   6   8   9   21  41  
    9581      -1.72283749939e-05      1   2   4   5   6   25  27  43  
    9582      -1.72260690292e-05      1   2   4   5   15  31  44  47  
    9583      -1.72084557211e-05      1   2   3   6   8   13  25  29  
    9584      1.72077189487e-05       1   2   3   6   7   32  35  39  
    9585      1.72027759984e-05       1   2   4   5   10  13  25  41  
    9586      -1.71978015304e-05      1   3   5   6   7   8   10  15  
    9587      1.71975195445e-05       1   2   5   8   13  14  25  31  
    9588      -1.71860022929e-05      1   2   4   5   11  19  27  44  
    9589      -1.71721106107e-05      1   2   3   6   13  19  21  32  
    9590      -1.71613759852e-05      1   3   4   5   6   7   13  48  
    9591      -1.71600063135e-05      1   2   5   6   8   19  29  39  
    9592      -1.71390301614e-05      1   2   6   7   11  13  17  44  
    9593      1.71143396193e-05       1   2   4   5   11  13  21  44  
    9594      -1.71128507353e-05      1   2   3   5   7   26  37  48  
    9595      1.71068743553e-05       1   3   4   5   6   9   45  48  
    9596      1.7089555959e-05        1   3   4   5   7   10  30  43  
    9597      -1.70497390468e-05      1   2   8   9   10  13  31  41  
    9598      -1.70460384405e-05      1   2   4   5   7   10  25  37  
    9599      -1.70356943944e-05      1   2   4   7   9   13  25  28  
    9600      -1.70232877963e-05      1   2   6   8   9   13  21  41  
    9601      -1.70088876363e-05      1   2   3   5   8   21  22  29  
    9602      1.70067692453e-05       1   2   3   8   11  16  25  31  
    9603      -1.70059320005e-05      1   2   3   5   7   20  28  31  
    9604      1.69992323285e-05       1   2   3   5   9   36  40  41  
    9605      1.69975397482e-05       1   2   4   5   8   31  35  39  
    9606      -1.6992851021e-05       1   2   7   9   11  20  22  33  
    9607      -1.69860082924e-05      1   3   4   5   6   8   15  43  
    9608      -1.69673152376e-05      1   2   3   5   8   23  42  43  
    9609      -1.69659491677e-05      1   2   7   10  12  13  19  33  
    9610      -1.69621865716e-05      1   2   8   9   13  14  19  21  
    9611      1.6956500321e-05        1   3   4   5   8   9   13  34  
    9612      -1.69440123913e-05      1   2   3   10  12  19  31  45  
    9613      -1.69274306228e-05      1   2   4   5   8   13  39  45  
    9614      1.69235025515e-05       1   2   3   8   10  31  39  43  
    9615      1.69144919095e-05       1   2   3   8   12  15  35  43  
    9616      1.69140732719e-05       1   3   4   5   6   10  13  19  
    9617      -1.68845185528e-05      1   2   4   5   9   42  45  47  
    9618      1.68535448561e-05       1   2   5   8   10  11  15  27  
    9619      1.68264866833e-05       1   2   7   10  14  31  33  45  
    9620      1.68077269652e-05       1   2   5   8   10  13  21  39  
    9621      -1.68015958946e-05      1   2   8   9   11  12  13  17  
    9622      1.68003250892e-05       1   2   3   8   13  34  35  43  
    9623      1.67748209552e-05       1   2   3   4   10  11  23  33  
    9624      -1.67448578042e-05      1   2   5   8   10  11  15  21  
    9625      -1.67346474525e-05      1   3   4   6   7   10  19  35  
    9626      -1.67327111579e-05      1   2   6   8   13  15  39  43  
    9627      1.6715226883e-05        1   2   3   4   5   8   15  29  
    9628      1.66742322158e-05       1   2   5   6   8   15  31  33  
    9629      1.66645973479e-05       1   2   7   9   12  16  31  45  
    9630      1.665811104e-05         1   2   4   5   15  20  35  43  
    9631      1.66313024525e-05       1   2   3   10  11  13  21  34  
    9632      1.66081974728e-05       1   2   3   5   7   20  33  44  
    9633      -1.65951657153e-05      1   2   3   4   8   17  19  47  
    9634      -1.65825492859e-05      1   2   5   8   10  15  21  41  
    9635      -1.65774373216e-05      1   4   5   6   7   10  43  47  
    9636      -1.65541707514e-05      1   2   5   8   11  31  32  43  
    9637      1.65495283048e-05       1   2   3   8   13  16  19  43  
    9638      -1.65032532537e-05      1   2   3   5   7   30  33  34  
    9639      -1.64903842205e-05      1   3   4   5   6   8   23  43  
    9640      1.64812258168e-05       1   2   5   7   10  15  17  34  
    9641      1.64710172783e-05       1   2   6   7   13  15  41  44  
    9642      1.64584964644e-05       1   2   3   4   25  39  41  48  
    9643      1.64535550766e-05       1   2   4   5   10  11  13  23  
    9644      1.64389508977e-05       2   3   4   5   8   9   11  23  
    9645      -1.64299763868e-05      1   2   6   9   13  20  31  45  
    9646      1.64188524376e-05       1   2   4   6   7   17  33  43  
    9647      -1.64168943908e-05      1   2   3   9   13  22  33  34  
    9648      -1.6393878077e-05       2   3   4   5   7   10  17  33  
    9649      -1.63734052554e-05      1   3   4   5   8   9   19  40  
    9650      1.63333242854e-05       1   2   3   8   11  13  36  43  
    9651      1.63258561682e-05       1   2   4   9   13  26  39  41  
    9652      -1.63127521404e-05      1   2   3   6   15  19  21  32  
    9653      -1.62853201729e-05      1   3   4   5   6   10  15  19  
    9654      1.62829892034e-05       1   2   3   6   8   9   31  45  
    9655      1.62806318226e-05       1   3   4   5   6   10  19  25  
    9656      -1.6278298938e-05       1   2   5   8   9   11  14  17  
    9657      -1.62765077334e-05      1   2   3   5   13  20  37  44  
    9658      -1.62685479859e-05      1   2   5   8   25  26  39  47  
    9659      1.62496268455e-05       1   2   4   8   9   13  21  25  
    9660      1.62478026e-05          1   2   3   7   10  20  33  39  
    9661      1.62407618017e-05       1   3   5   6   7   8   10  19  
    9662      -1.62397663123e-05      1   2   4   5   8   23  41  43  
    9663      1.62359803555e-05       1   2   4   7   16  33  35  43  
    9664      -1.6229220402e-05       1   2   3   10  13  19  21  22  
    9665      1.62284121649e-05       1   2   3   5   7   10  16  37  
    9666      -1.62134300951e-05      1   2   5   10  12  13  19  21  
    9667      -1.62054068914e-05      1   2   5   7   15  16  39  44  
    9668      -1.6197720042e-05       1   2   4   8   9   15  29  31  
    9669      1.61967610936e-05       1   2   3   6   12  21  31  33  
    9670      1.61851117752e-05       1   2   6   10  11  13  19  21  
    9671      1.6145255293e-05        1   3   4   5   8   9   20  39  
    9672      -1.61291533542e-05      1   2   3   8   12  13  35  43  
    9673      1.6124064977e-05        1   2   5   7   25  26  39  48  
    9674      1.61200372372e-05       1   3   4   5   8   10  13  33  
    9675      1.60952507731e-05       1   2   3   6   8   25  41  43  
    9676      -1.60693567571e-05      1   3   4   5   7   10  20  33  
    9677      1.60424525971e-05       1   2   3   5   8   19  33  44  
    9678      -1.6021632173e-05       1   2   4   5   7   11  19  44  
    9679      1.60137043695e-05       1   3   4   5   8   9   29  44  
    9680      1.59507202565e-05       1   3   4   5   8   9   13  36  
    9681      1.59236544157e-05       1   2   7   8   10  19  39  41  
    9682      -1.59183939721e-05      1   2   5   6   13  17  19  44  
    9683      -1.59012634561e-05      1   2   4   5   10  11  19  25  
    9684      1.59003837566e-05       1   2   8   9   11  13  21  36  
    9685      1.58759318042e-05       1   3   4   5   7   10  20  35  
    9686      -1.58135229301e-05      1   2   5   8   13  14  35  43  
    9687      1.57974368466e-05       1   2   5   8   13  14  41  43  
    9688      -1.57970382163e-05      1   2   4   5   9   34  43  47  
    9689      -1.57898537586e-05      1   2   3   4   8   35  39  43  
    9690      -1.57618874183e-05      1   2   4   6   7   11  19  47  
    9691      1.57531599607e-05       1   2   3   4   10  13  43  47  
    9692      -1.57333048394e-05      1   2   3   4   5   26  27  31  
    9693      -1.57216707832e-05      1   2   7   10  11  12  19  21  
    9694      1.57178331913e-05       1   2   8   9   11  16  21  39  
    9695      -1.57118473483e-05      1   2   3   8   15  19  32  33  
    9696      -1.56839709252e-05      1   2   5   6   7   14  19  47  
    9697      1.56576921338e-05       1   3   5   6   8   9   14  17  
    9698      1.56557575863e-05       1   2   7   8   10  11  21  39  
    9699      1.55961305613e-05       1   2   7   9   12  14  25  41  
    9700      -1.55903751609e-05      1   2   3   4   5   19  37  44  
    9701      -1.5585755115e-05       1   3   5   6   8   9   16  19  
    9702      -1.55828816394e-05      1   2   5   6   9   20  21  25  
    9703      -1.55572268438e-05      1   3   4   5   8   9   15  34  
    9704      1.55546598896e-05       1   2   5   6   9   13  17  20  
    9705      1.5529006746e-05        1   2   3   5   8   9   19  36  
    9706      -1.54950670351e-05      1   2   3   8   10  27  33  39  
    9707      -1.54914306352e-05      1   2   3   6   9   42  45  47  
    9708      -1.54489904672e-05      2   3   4   5   7   9   22  37  
    9709      1.54336563518e-05       2   3   4   5   7   10  19  33  
    9710      1.54328031675e-05       1   2   3   5   10  19  23  40  
    9711      1.54315354952e-05       1   2   3   5   8   31  35  40  
    9712      -1.54203639497e-05      1   2   3   5   12  15  25  48  
    9713      -1.53279941345e-05      1   2   3   10  11  16  21  33  
    9714      -1.53268881292e-05      1   2   3   5   10  33  43  48  
    9715      -1.5314802111e-05       1   2   3   4   5   9   32  45  
    9716      1.53103421627e-05       1   2   5   8   9   33  34  35  
    9717      1.53095064436e-05       1   2   3   5   7   13  26  30  
    9718      1.53033332056e-05       1   2   6   7   11  13  19  44  
    9719      1.53013661396e-05       1   3   4   5   7   10  20  37  
    9720      -1.52987683339e-05      1   2   6   10  13  15  19  33  
    9721      1.52718714374e-05       1   3   4   5   6   9   23  26  
    9722      -1.52643575009e-05      1   2   3   4   5   13  19  30  
    9723      1.52031376591e-05       1   2   8   9   11  12  15  27  
    9724      1.52006274335e-05       1   2   4   5   10  13  31  45  
    9725      -1.51784462798e-05      1   2   3   10  16  31  33  47  
    9726      -1.51770320367e-05      1   3   5   6   8   9   13  20  
    9727      1.51590640925e-05       1   2   3   5   8   15  16  31  
    9728      1.51206366536e-05       1   2   3   7   8   10  21  23  
    9729      -1.51197321254e-05      1   2   4   5   11  21  31  34  
    9730      -1.50951691965e-05      1   3   5   6   8   9   13  18  
    9731      1.50919601878e-05       1   2   4   5   8   9   15  37  
    9732      -1.50904220436e-05      2   3   5   6   7   10  11  33  
    9733      -1.50758088981e-05      1   2   3   5   8   10  11  17  
    9734      -1.50375731838e-05      1   2   7   10  13  14  39  41  
    9735      -1.50359715496e-05      2   3   4   5   8   9   29  43  
    9736      1.50297145388e-05       1   2   4   7   9   13  16  25  
    9737      1.50103858168e-05       2   3   4   5   8   9   23  35  
    9738      1.50089164164e-05       1   2   3   8   9   15  33  36  
    9739      -1.49943838861e-05      1   2   3   4   10  13  19  25  
    9740      1.49942113958e-05       1   2   3   8   11  19  42  43  
    9741      -1.49893803587e-05      1   2   5   7   8   9   21  34  
    9742      1.49824281395e-05       1   3   4   5   8   9   21  34  
    9743      -1.49777731938e-05      1   2   3   7   10  28  33  39  
    9744      1.4970028992e-05        1   3   4   6   7   9   16  39  
    9745      -1.49692637016e-05      2   3   4   5   7   10  19  39  
    9746      -1.49610606754e-05      1   2   5   10  13  14  19  33  
    9747      -1.49346817514e-05      1   2   3   7   15  20  32  33  
    9748      1.48926295565e-05       1   2   4   5   8   23  39  43  
    9749      1.4870803337e-05        1   2   5   8   9   19  22  35  
    9750      1.48651253876e-05       1   2   7   8   10  21  39  41  
    9751      -1.48614634454e-05      1   2   7   8   9   31  40  47  
    9752      -1.48513734144e-05      1   2   7   10  11  13  16  33  
    9753      -1.48497508887e-05      1   2   7   10  13  15  19  20  
    9754      -1.48443878489e-05      1   2   5   10  12  13  15  21  
    9755      1.48363139005e-05       1   2   4   7   9   25  35  36  
    9756      1.48215291122e-05       1   2   3   10  11  16  19  33  
    9757      -1.481556604e-05        1   2   5   8   11  25  26  43  
    9758      -1.48140341804e-05      1   3   4   5   8   9   11  26  
    9759      1.47980743147e-05       1   2   5   6   7   15  17  44  
    9760      1.47975119348e-05       1   2   5   8   13  15  40  43  
    9761      -1.47898669215e-05      1   2   3   7   20  26  31  41  
    9762      1.4778414255e-05        1   2   4   5   13  19  35  44  
    9763      1.47224673081e-05       1   2   3   4   8   13  25  43  
    9764      1.47086760517e-05       1   2   7   10  11  12  13  15  
    9765      1.47069700701e-05       1   2   3   8   12  13  27  31  
    9766      -1.47044062556e-05      1   2   5   10  11  13  14  19  
    9767      1.46997211723e-05       1   2   3   5   8   27  40  43  
    9768      1.46987548467e-05       1   2   4   7   8   11  33  47  
    9769      1.46720426186e-05       1   2   3   8   9   15  45  46  
    9770      -1.46562629753e-05      1   3   4   5   7   8   10  35  
    9771      1.46274829231e-05       1   3   4   5   8   9   10  29  
    9772      1.45943082686e-05       1   2   7   8   10  11  13  39  
    9773      1.45848607825e-05       1   2   5   6   10  11  19  35  
    9774      1.45804434665e-05       1   2   3   8   13  22  31  33  
    9775      1.4576383566e-05        1   2   3   8   14  21  31  39  
    9776      -1.45689031247e-05      3   4   5   6   8   9   13  17  
    9777      -1.45653560207e-05      1   2   3   5   7   24  39  44  
    9778      -1.45638683934e-05      1   2   3   4   7   37  41  44  
    9779      1.4561511605e-05        1   2   3   5   16  31  44  47  
    9780      1.45416393091e-05       1   2   5   8   11  15  18  43  
    9781      1.45199830881e-05       1   2   3   5   9   20  31  44  
    9782      1.45172213101e-05       1   2   3   5   8   15  24  31  
    9783      -1.45168208399e-05      1   3   4   6   7   10  21  35  
    9784      1.45136709341e-05       1   3   5   6   8   10  19  25  
    9785      -1.45103380727e-05      1   3   4   5   6   7   16  45  
    9786      -1.4489815665e-05       1   2   5   8   9   11  21  26  
    9787      -1.4426683442e-05       1   2   3   4   8   21  23  47  
    9788      -1.44259791472e-05      1   2   7   9   11  15  22  40  
    9789      -1.43748873729e-05      1   2   3   5   9   41  46  48  
    9790      -1.43692665809e-05      1   3   4   5   8   9   12  17  
    9791      1.43316885618e-05       1   2   8   9   11  15  17  34  
    9792      -1.43304215679e-05      1   2   3   5   11  15  26  44  
    9793      1.43287050615e-05       1   2   8   9   13  15  19  20  
    9794      -1.43184084302e-05      1   4   5   6   7   9   35  38  
    9795      1.43137938477e-05       1   2   3   5   7   8   39  48  
    9796      -1.43126492201e-05      1   2   5   8   12  15  17  43  
    9797      -1.42945475341e-05      1   2   5   8   9   15  17  34  
    9798      1.42740864582e-05       1   2   7   8   10  11  15  39  
    9799      1.42503476958e-05       1   2   7   10  11  15  16  33  
    9800      -1.42215587057e-05      1   2   3   5   8   9   18  37  
    9801      -1.42161182184e-05      1   2   5   8   11  43  47  48  
    9802      1.42117126666e-05       1   2   4   5   8   9   27  35  
    9803      -1.42059291605e-05      1   2   3   7   19  26  31  42  
    9804      1.42041514261e-05       1   2   3   6   8   23  39  43  
    9805      1.41963948649e-05       1   2   4   5   7   10  27  41  
    9806      1.41952224182e-05       1   2   3   7   11  14  33  44  
    9807      1.41605380184e-05       1   2   3   6   17  20  35  43  
    9808      -1.41087416703e-05      1   3   4   6   8   9   13  37  
    9809      -1.41007774382e-05      1   2   5   6   11  25  33  48  
    9810      1.40823005527e-05       1   3   4   5   8   9   31  44  
    9811      1.40736322954e-05       1   2   4   7   10  13  33  35  
    9812      -1.40603460277e-05      1   2   5   6   8   43  45  47  
    9813      -1.40446959851e-05      1   2   8   9   12  15  17  33  
    9814      1.40435193806e-05       1   2   5   6   11  26  33  47  
    9815      1.40146089204e-05       1   2   3   5   10  20  27  37  
    9816      1.39998423873e-05       1   2   6   10  13  15  19  39  
    9817      1.39877690885e-05       1   2   3   4   19  21  25  48  
    9818      -1.39648226279e-05      1   3   5   6   8   9   11  12  
    9819      -1.39428428789e-05      1   2   3   8   11  13  28  31  
    9820      -1.39230645185e-05      1   2   5   9   10  19  33  44  
    9821      -1.39220937807e-05      1   2   3   6   15  26  33  47  
    9822      1.39154186235e-05       1   2   3   6   8   11  13  47  
    9823      -1.39071680747e-05      1   2   3   8   19  25  32  41  
    9824      1.38285516626e-05       1   2   8   9   12  13  15  33  
    9825      -1.38201326615e-05      1   2   5   8   10  25  31  43  
    9826      1.37929043518e-05       2   3   4   5   7   10  29  43  
    9827      -1.37635864479e-05      2   3   5   6   8   9   33  39  
    9828      1.37576967792e-05       1   2   4   6   9   13  25  37  
    9829      -1.37557787508e-05      1   2   3   5   8   17  20  31  
    9830      1.37294555516e-05       1   2   3   6   15  27  34  43  
    9831      1.37269427852e-05       1   3   4   5   8   10  21  33  
    9832      1.37045500489e-05       1   2   4   7   10  25  29  31  
    9833      -1.36994830294e-05      1   2   3   5   8   13  40  45  
    9834      -1.36883009351e-05      1   2   3   5   20  31  43  46  
    9835      -1.36800302039e-05      1   2   3   5   19  31  44  48  
    9836      1.36595865961e-05       1   2   3   6   11  19  27  44  
    9837      -1.36490070235e-05      1   3   4   5   7   8   10  41  
    9838      -1.36331314493e-05      1   2   3   8   9   13  19  26  
    9839      -1.36310239487e-05      1   2   3   5   7   32  44  47  
    9840      -1.3619096907e-05       1   2   3   4   10  15  39  41  
    9841      1.36139907504e-05       1   3   5   6   8   9   34  39  
    9842      1.35994508808e-05       1   2   3   5   7   10  31  48  
    9843      -1.35915404819e-05      1   2   4   7   9   13  19  26  
    9844      1.3584071847e-05        1   2   3   5   8   10  23  41  
    9845      1.35718544313e-05       1   2   3   4   7   12  15  31  
    9846      1.35666470457e-05       1   2   8   9   15  19  41  42  
    9847      -1.35511540349e-05      1   2   3   5   8   26  41  43  
    9848      1.35507238122e-05       1   2   7   10  12  13  31  47  
    9849      -1.35496201167e-05      1   3   5   6   7   10  11  34  
    9850      1.35283333807e-05       1   2   3   8   13  28  31  33  
    9851      1.35273968796e-05       1   3   4   5   8   9   24  33  
    9852      -1.34983704464e-05      1   2   5   7   10  21  31  44  
    9853      1.34954552938e-05       1   2   7   9   11  13  26  42  
    9854      -1.34937518838e-05      1   2   4   7   10  13  45  47  
    9855      -1.34625040313e-05      1   2   3   5   8   10  27  35  
    9856      1.34261636402e-05       1   2   7   10  13  14  33  41  
    9857      -1.34210739783e-05      1   2   3   7   10  19  20  23  
    9858      1.34137921061e-05       1   2   3   6   7   31  44  47  
    9859      -1.34099120891e-05      1   2   3   6   7   19  40  47  
    9860      1.3391325827e-05        1   2   7   10  11  14  21  39  
    9861      1.33805384334e-05       1   3   4   5   8   9   11  24  
    9862      -1.33599048159e-05      1   2   3   6   7   10  19  39  
    9863      1.33537881975e-05       1   2   3   8   15  19  31  34  
    9864      -1.33419343973e-05      1   2   3   4   7   44  45  47  
    9865      1.33405440784e-05       1   3   5   6   7   10  17  20  
    9866      -1.33216976403e-05      1   2   3   6   7   17  19  32  
    9867      1.32980486952e-05       2   3   5   6   8   9   15  19  
    9868      -1.32759125418e-05      1   2   3   5   8   10  29  45  
    9869      -1.32671823929e-05      1   2   3   5   8   31  35  42  
    9870      1.32446926573e-05       1   2   5   8   14  25  39  43  
    9871      1.32407679462e-05       2   3   4   5   7   10  13  33  
    9872      1.32231575512e-05       1   2   3   8   13  27  31  34  
    9873      1.32174875787e-05       3   4   5   6   8   9   19  21  
    9874      1.32050227275e-05       1   2   4   7   10  27  33  39  
    9875      1.3204337339e-05        1   2   4   5   6   13  27  47  
    9876      -1.31754957574e-05      2   3   4   5   8   9   31  43  
    9877      -1.31605891722e-05      1   2   7   9   12  16  31  47  
    9878      1.3156232874e-05        1   2   3   5   10  18  19  33  
    9879      1.31391422814e-05       1   2   5   7   9   14  16  35  
    9880      -1.31290589047e-05      1   2   3   10  11  13  22  33  
    9881      -1.31234941164e-05      1   2   3   8   9   20  45  47  
    9882      -1.31173926836e-05      1   2   5   6   8   9   17  27  
    9883      1.31130384401e-05       1   2   3   4   9   25  33  40  
    9884      -1.31011443584e-05      1   2   7   10  13  15  27  28  
    9885      1.30966217239e-05       1   2   3   5   13  26  33  48  
    9886      1.30956182467e-05       1   4   5   6   7   9   19  26  
    9887      -1.30927707628e-05      1   2   4   7   9   13  45  48  
    9888      1.30897899345e-05       1   2   3   8   13  14  21  43  
    9889      -1.3041658369e-05       1   2   3   5   17  20  36  43  
    9890      -1.30391554333e-05      1   3   5   6   7   10  17  22  
    9891      1.30343904649e-05       1   2   4   5   8   23  33  43  
    9892      -1.3020749664e-05       1   2   7   10  13  19  41  42  
    9893      -1.30080063727e-05      1   2   5   8   10  15  19  39  
    9894      1.29959559919e-05       1   2   5   10  15  16  19  35  
    9895      1.29918998539e-05       1   2   3   10  15  19  34  37  
    9896      -1.29827602076e-05      1   3   4   5   8   9   21  38  
    9897      1.29584378445e-05       1   2   8   9   13  16  19  21  
    9898      1.29354230257e-05       1   2   3   5   15  28  33  44  
    9899      1.29267286145e-05       1   2   5   8   10  11  17  21  
    9900      -1.29238049951e-05      1   2   3   6   8   17  21  31  
    9901      1.29044461911e-05       1   2   3   4   8   15  27  43  
    9902      1.28883991357e-05       1   2   5   6   8   17  21  45  
    9903      1.28845308848e-05       1   3   4   5   7   10  20  41  
    9904      -1.28821422314e-05      1   2   3   5   8   9   25  38  
