    982       -0.000337319326819      1   2   3   6   7   10  23  41  
    983       0.000334085394751       1   2   4   5   8   9   11  13  
    984       -0.000333903730724      1   2   3   4   5   7   22  29  
    985       -0.00033384804997       1   2   4   5   7   10  21  33  
    986       0.000331533565775       1   2   3   4   8   9   21  23  
    987       -0.00033020627938       1   2   3   5   6   10  11  33  
    988       -0.000329198896303      1   2   3   5   7   10  26  33  
    989       -0.000324326629121      1   2   3   6   8   9   21  41  
    990       0.000323883139074       1   2   3   5   8   9   19  40  
    991       0.00032306530706        1   2   3   5   8   10  29  47  
    992       0.000322724801831       1   2   3   6   8   9   11  17  
    993       -0.000320809468704      1   2   3   5   7   10  14  35  
    994       -0.000320240179607      1   2   4   5   8   9   19  41  
    995       0.00031996351857        1   2   3   5   8   9   14  39  
    996       -0.000318606853329      1   2   3   4   8   9   11  37  
    997       0.000315119754298       1   2   3   6   7   10  11  13  
    998       -0.000313806372341      1   2   4   5   7   10  11  27  
    999       -0.000311221222717      1   2   3   5   6   8   27  43  
    1000      -0.000310946077873      1   2   3   5   7   10  11  28  
    1001      -0.000307499290792      1   2   3   5   7   8   10  33  
    1002      -0.000307423957507      1   2   4   6   7   9   27  39  
    1003      -0.000307085572679      1   2   3   4   5   8   23  31  
    1004      -0.00030533229229       1   2   3   4   5   8   37  47  
    1005      0.000304775858896       1   2   3   4   7   10  11  33  
    1006      0.000304761186107       1   2   3   6   7   10  21  41  
    1007      -0.000304343854914      1   2   4   5   6   9   17  23  
    1008      0.000302016453848       1   2   3   5   8   9   32  47  
    1009      0.000301847380419       1   2   3   5   7   10  17  40  
    1010      0.000301502714756       1   2   3   5   7   9   18  38  
    1011      0.000300807230739       1   2   4   5   7   10  25  33  
    1012      -0.000300655820083      1   2   3   4   5   10  23  39  
    1013      0.000299003160785       1   2   4   5   8   9   25  37  
    1014      -0.000297602188794      1   2   3   5   8   9   27  42  
    1015      -0.000297600452882      1   2   3   5   8   9   13  40  
    1016      -0.000297518601773      1   2   3   6   8   9   27  37  
    1017      0.000297222371836       1   2   4   5   7   10  31  45  
    1018      0.000296713613977       1   2   3   6   7   10  19  37  
    1019      -0.000296177163208      1   2   3   4   5   10  25  37  
    1020      0.000293149232645       1   2   3   5   8   9   20  39  
    1021      0.000293129807322       1   2   3   4   5   7   23  30  
    1022      0.000289798559672       1   2   3   6   7   10  29  45  
    1023      -0.000289627816944      1   2   3   5   6   9   26  27  
    1024      0.000289597496331       1   2   3   5   6   8   11  31  
    1025      0.000286697374103       1   2   3   4   7   10  15  27  
    1026      0.000280977974107       1   2   3   5   7   10  25  40  
    1027      -0.00027852987681       1   2   4   5   7   10  15  39  
    1028      0.000278316579362       1   2   4   5   8   9   27  39  
    1029      -0.000278061803279      1   2   3   6   8   9   29  47  
    1030      0.000277129689061       1   2   3   4   5   8   35  43  
    1031      0.000274918420669       1   2   3   6   7   9   19  38  
    1032      -0.000274003161802      1   2   3   4   5   10  21  41  
    1033      0.000273638895273       1   2   3   4   7   10  11  37  
    1034      -0.000272748056465      1   2   3   5   8   10  25  37  
    1035      -0.000272670939694      1   2   3   5   6   10  29  31  
    1036      -0.000269921386403      1   2   3   5   6   10  13  19  
    1037      -0.000264376849024      1   2   3   4   5   10  15  39  
    1038      0.000263243327735       1   2   3   5   7   10  28  41  
    1039      -0.000261800463401      1   2   3   6   7   10  23  35  
    1040      0.000253899309963       1   2   4   5   7   10  11  21  
    1041      -0.00025372867867       1   2   5   6   7   10  13  19  
    1042      -0.000252653825939      1   2   4   5   7   9   20  37  
    1043      0.000251584470307       1   2   4   5   8   9   11  27  
    1044      -0.000251367475597      1   2   3   6   8   9   15  39  
    1045      0.000250807018177       1   2   3   5   7   10  27  40  
    1046      -0.000249974043767      1   2   3   4   5   8   25  29  
    1047      0.000245015780588       1   2   3   6   7   10  19  35  
    1048      -0.000239402028711      1   2   4   5   8   9   15  39  
    1049      -0.000239227229453      1   2   3   6   7   10  11  21  
    1050      -0.000236880619187      1   2   3   5   7   10  11  18  
    1051      -0.000235859007759      1   2   3   4   8   9   35  39  
    1052      0.000234445029222       1   2   3   4   5   10  27  41  
    1053      0.000234308162338       1   2   3   6   7   10  13  35  
    1054      0.00023375648842        1   2   3   5   7   9   22  34  
    1055      -0.000233405168967      1   2   3   4   5   10  11  25  
    1056      0.000232597357718       1   2   3   5   8   9   12  17  
    1057      0.00023026489865        1   2   3   5   7   10  21  40  
    1058      0.000227538324243       1   2   3   5   8   10  27  33  
    1059      -0.00022584268232       1   2   3   5   6   8   27  45  
    1060      -0.000223584494362      1   2   3   5   6   10  17  19  
    1061      -0.000223441380468      1   2   3   5   7   10  28  39  
    1062      -0.000222296482946      1   2   4   5   8   9   31  47  
    1063      0.000221207213771       1   2   4   5   8   9   25  33  
    1064      -0.000220463105237      1   2   3   4   5   8   41  43  
    1065      -0.000219299012866      1   2   4   5   8   9   11  25  
    1066      -0.000218940395271      1   2   3   6   8   9   17  37  
    1067      0.000216593038963       1   2   3   6   7   10  19  39  
    1068      -0.000215274117659      1   2   4   5   8   9   27  37  
    1069      0.0002142065394         1   2   3   4   5   10  29  47  
    1070      0.000214092970541       1   2   3   5   8   10  19  37  
    1071      -0.000213302378616      1   2   3   5   6   10  13  27  
    1072      0.000213117642619       1   2   3   5   7   10  16  35  
    1073      0.000212884817411       1   2   3   6   7   10  21  35  
    1074      -0.00021225558937       1   2   3   5   7   10  29  46  
    1075      -0.000211305714721      1   2   3   5   8   10  11  19  
    1076      0.000211221612287       1   2   3   5   8   9   27  34  
    1077      -0.000211146600032      1   2   3   5   7   10  11  26  
    1078      -0.000210710260278      1   2   3   5   8   9   24  33  
    1079      -0.000209385083269      1   2   3   5   7   9   28  40  
    1080      -0.000205605347416      1   2   3   5   7   9   28  38  
    1081      0.000205360581919       1   2   3   4   7   10  17  21  
    1082      0.000204161432505       1   2   3   4   7   10  15  19  
    1083      0.000203974076755       1   2   5   6   8   9   13  15  
    1084      0.000203923758625       1   2   3   4   8   9   13  17  
    1085      0.000200977964793       1   2   3   4   8   9   35  41  
    1086      0.000199046350675       1   2   3   4   7   10  11  39  
    1087      0.000197418244749       1   2   3   6   8   9   11  21  
    1088      -0.000195623657669      1   2   5   6   8   9   11  39  
    1089      0.000195010709769       1   2   3   5   8   9   24  41  
    1090      -0.000194574656874      1   2   3   4   5   9   23  40  
    1091      -0.000192453867402      1   2   4   6   7   9   27  37  
    1092      0.000190739092227       1   2   3   5   6   10  17  21  
    1093      0.00019061261885        1   2   4   5   7   10  15  35  
    1094      -0.000189389158009      1   2   3   5   7   10  18  39  
    1095      0.000189270959116       1   2   3   5   8   9   31  46  
    1096      0.000189164504537       1   2   3   4   7   10  15  21  
    1097      0.000189148370671       1   2   5   6   8   9   21  23  
    1098      0.000188987492915       1   2   4   5   8   9   11  17  
    1099      0.00018886550014        1   2   3   6   7   10  21  37  
    1100      -0.000186253041834      1   2   4   5   8   9   13  39  
    1101      0.000185903080013       1   2   4   5   8   9   27  33  
    1102      0.000184150986379       1   2   3   6   8   9   23  33  
    1103      -0.000183979301835      1   2   3   5   7   10  25  38  
    1104      0.000181549478309       1   2   3   5   7   10  24  35  
    1105      -0.00018111346184       1   2   5   6   7   10  19  23  
    1106      0.000179971593857       1   2   3   5   8   9   16  33  
    1107      0.000179944006451       1   2   3   5   7   10  21  42  
    1108      0.000178846428543       1   2   5   6   8   9   11  33  
    1109      0.000177902323564       1   2   3   6   7   10  15  39  
    1110      -0.000177348245611      1   2   5   6   7   10  39  41  
    1111      0.000176306578939       1   2   3   6   7   10  31  47  
    1112      -0.000176014738883      1   2   4   5   7   10  13  33  
    1113      0.000175378190607       1   2   3   6   7   10  11  17  
    1114      0.00017442859076        1   2   3   4   7   10  37  39  
    1115      -0.000173447055493      1   2   3   6   8   9   13  41  
    1116      0.00017260124957        1   2   3   4   5   8   11  47  
    1117      -0.000171687604432      1   2   3   5   7   10  21  34  
    1118      0.000170287172564       1   2   3   5   8   9   21  38  
    1119      -0.000169394657929      1   2   3   4   7   10  13  17  
    1120      0.000169189961007       1   2   3   6   7   10  13  41  
    1121      -0.000169095227871      1   2   4   5   7   10  11  13  
    1122      0.000168413225172       1   2   3   5   6   10  11  35  
    1123      -0.000168188546964      1   3   4   5   6   9   43  48  
    1124      -0.00016702450848       1   2   3   6   7   10  15  35  
    1125      0.000166658727113       1   2   3   4   8   9   13  23  
    1126      -0.000166523025075      1   2   3   4   7   10  11  35  
    1127      0.000165390486221       1   2   3   5   7   9   26  38  
    1128      0.000165291944642       1   2   3   5   8   10  15  33  
    1129      -0.00016513206427       1   2   3   5   8   10  21  41  
    1130      0.000162674438278       1   2   3   5   8   10  21  37  
    1131      -0.000162231954851      1   2   3   4   5   10  23  33  
    1132      0.000162126745583       1   2   4   5   7   10  21  35  
    1133      -0.000162018439011      1   2   4   5   8   9   17  37  
    1134      -0.000161373891417      1   2   3   4   7   10  33  37  
    1135      -0.000160775823575      1   2   3   5   8   10  13  41  
    1136      -0.000160439236116      1   2   3   4   7   10  13  15  
    1137      0.000160383014299       1   2   3   5   7   10  19  36  
    1138      -0.000156517562115      1   2   3   5   6   9   18  27  
    1139      -0.000155438885429      1   2   3   5   8   9   14  35  
    1140      0.000154988903491       1   2   3   5   7   10  12  13  
    1141      0.000152998287094       1   2   3   5   7   10  12  19  
    1142      0.000152880257936       1   2   3   5   8   9   11  26  
    1143      0.000152586717906       1   2   3   5   8   9   11  22  
    1144      0.000151865061924       1   2   3   5   8   9   13  42  
    1145      -0.00015105390339       1   2   3   5   7   10  18  35  
    1146      -0.000150009792981      1   2   3   6   7   10  13  33  
    1147      0.000149990503638       1   2   5   6   8   9   39  41  
    1148      0.00014989709734        1   2   4   5   7   10  11  15  
    1149      0.000149700868587       1   2   5   6   7   10  19  21  
    1150      -0.000149634216843      1   2   4   5   8   9   19  37  
    1151      0.000148966591183       1   2   3   5   8   9   29  48  
    1152      -0.000148945151008      1   2   3   4   5   10  11  19  
    1153      0.000148550249522       1   2   3   4   7   10  11  41  
    1154      0.000148116923008       1   2   3   5   7   10  13  42  
    1155      0.000147418432659       1   2   3   4   5   8   33  43  
    1156      0.000147275422417       1   2   3   4   5   8   39  43  
    1157      -0.000146356558578      1   2   3   4   8   9   15  23  
    1158      0.000145795245437       1   2   3   4   8   9   17  19  
    1159      -0.000143175616975      1   2   3   5   6   13  20  43  
    1160      -0.000142998363394      1   2   3   5   7   10  32  47  
    1161      -0.000142795164862      1   2   3   5   7   10  20  37  
    1162      -0.000141749137779      1   2   3   4   5   10  11  23  
    1163      0.000141661001876       1   2   3   5   7   10  27  38  
    1164      0.000139951974319       1   2   4   5   8   9   19  35  
    1165      0.00013946686333        1   2   3   6   8   9   11  27  
    1166      0.000139338947192       1   2   3   5   8   9   16  35  
    1167      0.000138997384108       1   2   4   6   7   9   19  35  
    1168      -0.000138340031272      1   2   3   4   5   9   13  40  
    1169      -0.00013753328868       1   2   4   5   8   9   15  35  
    1170      0.000136237321745       1   2   4   6   7   9   25  37  
    1171      -0.00013389358339       1   2   3   6   7   10  25  33  
    1172      -0.000133712033515      1   2   3   5   8   10  13  39  
    1173      0.000133132578865       1   2   4   5   8   9   17  39  
    1174      0.000132823593873       1   2   3   5   7   10  16  33  
    1175      -0.000131937664454      1   2   3   5   8   9   32  45  
    1176      0.000131601881114       1   2   3   5   8   9   28  41  
    1177      0.000130678625647       1   2   5   6   7   10  15  19  
    1178      0.000128652558315       1   2   3   5   8   9   17  40  
    1179      0.000128505758784       1   2   3   5   7   10  15  36  
    1180      -0.000128290236945      1   2   5   6   7   10  11  35  
    1181      0.000128113618543       1   2   4   5   8   9   13  35  
    1182      -0.000127984810453      1   2   3   5   7   10  13  34  
    1183      -0.000126993111316      1   2   3   6   7   10  23  33  
    1184      0.000126867106757       1   2   3   4   5   7   33  48  
    1185      -0.000126816686731      1   2   3   5   8   9   19  42  
    1186      0.000126455173203       1   2   3   5   8   9   15  40  
    1187      -0.000125690463002      1   2   3   5   7   10  24  33  
    1188      -0.000123536025467      1   2   3   4   5   8   27  29  
    1189      0.000122717687866       1   2   5   6   7   10  37  39  
    1190      0.000121662015355       1   3   4   5   6   9   19  26  
    1191      -0.000121431397801      1   2   3   5   6   10  13  21  
    1192      0.000120871407653       1   2   5   6   8   9   15  27  
    1193      0.000120514208248       1   2   3   6   7   9   13  40  
    1194      0.000119257068468       1   2   4   5   7   10  29  47  
    1195      -0.000119015063873      1   2   3   5   8   9   12  19  
    1196      -0.000118594221948      1   2   4   5   8   9   13  41  
    1197      0.000116692704635       1   2   3   4   7   10  45  47  
    1198      -0.000116618117409      1   2   3   5   8   9   28  37  
    1199      -0.000115348290878      1   2   3   5   8   9   11  18  
    1200      0.000114850632814       1   2   3   6   8   9   27  33  
    1201      0.00011484573095        1   2   4   5   8   9   21  41  
    1202      -0.000113806601556      1   2   3   5   8   9   25  40  
    1203      -0.000112998593985      1   2   3   4   7   10  19  23  
    1204      0.000111701204413       1   2   4   5   8   9   25  41  
    1205      -0.000110611010631      1   2   4   5   7   10  19  37  
    1206      0.000110441437961       1   2   3   6   8   9   19  35  
    1207      0.000110213197783       1   2   3   5   8   9   26  41  
    1208      0.000109867223503       1   2   3   5   8   9   21  34  
    1209      0.000109788190476       1   2   4   5   7   10  27  37  
    1210      -0.000109308626535      1   2   4   5   8   9   29  47  
    1211      0.00010929051984        1   2   4   6   7   9   11  19  
    1212      -0.000107489641063      1   2   3   4   8   9   15  27  
    1213      -0.000106733609167      1   2   3   5   8   10  25  33  
    1214      0.000105792593115       1   2   3   5   6   10  11  37  
    1215      -0.000104831610317      1   2   3   4   7   10  35  41  
    1216      -0.000104516782549      1   2   3   4   5   10  13  37  
    1217      -0.000104285043206      1   2   3   5   6   8   11  29  
    1218      -0.000104158543689      1   2   4   5   8   9   27  41  
    1219      -0.000103832808666      1   2   3   5   6   8   13  45  
    1220      -0.000103722391475      1   2   3   5   8   10  21  39  
    1221      0.00010296882339        1   2   3   5   7   10  26  39  
    1222      0.00010289815192        1   2   3   4   8   9   13  27  
    1223      0.000102872545059       1   2   3   4   5   8   21  29  
    1224      -0.000102867233336      1   2   3   6   7   10  27  41  
    1225      0.000102630243907       1   2   3   5   8   9   23  42  
    1226      0.000102613214408       1   2   3   5   7   10  14  39  
    1227      0.000102435387299       1   2   3   6   8   9   15  35  
    1228      0.000101347220414       1   2   3   4   7   10  17  19  
    1229      -0.000101145148008      1   2   3   4   5   8   41  45  
    1230      -0.000101142772457      1   2   3   6   7   10  17  39  
    1231      -0.00010009086557       1   2   3   4   5   8   27  31  
    1232      0.000100010320929       1   2   3   4   8   9   13  15  
    1233      9.978264282e-05         1   2   3   4   8   9   15  21  
    1234      9.97250292906e-05       1   2   3   4   7   10  15  23  
    1235      9.93729918377e-05       1   2   3   5   8   10  11  27  
    1236      -9.9169499162e-05       1   2   3   4   7   10  21  23  
    1237      9.90889431947e-05       1   3   4   5   6   7   32  35  
    1238      -9.84290803778e-05      1   2   3   4   5   8   33  47  
    1239      9.72600406634e-05       1   2   4   5   7   10  23  33  
    1240      -9.61203495375e-05      1   2   3   5   7   10  21  38  
    1241      9.5754474621e-05        1   2   3   5   8   10  23  33  
    1242      -9.55198783382e-05      1   2   5   6   8   9   19  23  
    1243      9.46520881222e-05       1   2   3   5   7   10  18  37  
    1244      -9.24633261445e-05      1   2   3   4   8   9   21  27  
    1245      8.97553468843e-05       1   2   3   5   6   8   15  45  
    1246      -8.93062060078e-05      1   2   4   5   7   10  11  25  
    1247      -8.90198997568e-05      1   2   3   4   6   7   15  29  
    1248      -8.81878764777e-05      1   2   3   5   7   10  17  38  
    1249      -8.76110865638e-05      1   2   3   4   5   10  19  41  
    1250      -8.74932218066e-05      1   2   4   5   8   9   21  35  
    1251      -8.74876421239e-05      1   2   5   6   8   9   33  37  
    1252      8.6141643963e-05        1   2   3   6   8   9   23  35  
    1253      -8.53522573296e-05      1   2   3   6   8   9   25  41  
    1254      8.52642957247e-05       1   2   4   5   7   10  29  45  
    1255      8.46217019892e-05       1   2   3   5   8   10  31  47  
    1256      8.45917493365e-05       1   2   3   5   8   9   15  36  
    1257      -8.44441987847e-05      1   2   3   5   6   8   29  33  
    1258      -8.43394731925e-05      1   2   3   5   8   9   16  39  
    1259      -8.37791767072e-05      1   2   3   6   8   9   13  33  
    1260      -8.36300990458e-05      1   2   3   5   8   10  19  39  
    1261      -8.35585315564e-05      1   2   5   6   8   9   17  21  
    1262      8.33084617599e-05       1   2   3   4   8   9   33  37  
    1263      -8.29867924837e-05      1   2   4   5   7   10  21  37  
    1264      8.23633288182e-05       1   2   3   5   7   9   26  34  
    1265      8.23290779454e-05       1   2   4   5   7   10  27  33  
    1266      -8.21900886464e-05      1   2   3   5   7   10  22  33  
    1267      8.09434811e-05          1   3   4   5   6   7   28  43  
    1268      8.03827519369e-05       1   2   3   6   7   10  17  37  
    1269      -8.03675109115e-05      1   2   3   4   8   9   11  33  
    1270      7.90907833035e-05       1   2   5   6   7   10  17  21  
    1271      -7.86926437001e-05      1   2   3   5   6   10  13  15  
    1272      7.77539070796e-05       1   2   3   5   8   9   21  36  
    1273      -7.76633799082e-05      1   2   3   5   8   10  27  37  
    1274      -7.73817300673e-05      1   2   3   5   8   9   26  37  
    1275      7.72397232984e-05       1   2   3   6   8   9   29  45  
    1276      -7.71179197268e-05      1   2   3   5   7   9   20  36  
    1277      -7.66167447896e-05      1   2   3   4   5   10  19  37  
    1278      -7.66037214813e-05      1   2   5   6   8   9   15  17  
    1279      7.6328268412e-05        1   2   3   4   7   10  19  21  
    1280      -7.4249352638e-05       1   2   3   4   5   10  15  37  
    1281      7.40176961758e-05       1   2   3   5   8   10  11  15  
    1282      7.31487808628e-05       1   2   4   5   7   10  17  37  
    1283      -7.2608899204e-05       1   2   3   5   7   10  28  37  
    1284      -7.2214710637e-05       1   2   5   6   8   9   21  27  
    1285      -7.22102311277e-05      1   2   3   5   8   9   21  40  
    1286      7.16155366293e-05       1   2   3   5   8   9   29  46  
    1287      7.13374595961e-05       1   2   3   4   7   10  39  41  
    1288      7.12815385891e-05       1   2   4   6   7   9   21  37  
    1289      -7.07444121068e-05      1   2   4   5   7   10  31  47  
    1290      7.04579092579e-05       1   2   3   5   8   9   12  21  
    1291      -7.00613944741e-05      1   2   5   6   8   9   35  39  
    1292      6.93590919982e-05       1   2   3   4   5   8   41  47  
    1293      6.81790586519e-05       1   2   3   5   8   10  27  41  
    1294      6.76740749909e-05       1   2   3   4   5   10  17  37  
    1295      -6.71027237814e-05      1   2   3   5   7   10  27  42  
    1296      6.66472879984e-05       1   2   3   4   5   10  25  41  
    1297      -6.6423214795e-05       1   2   4   5   7   10  23  35  
    1298      6.6223650891e-05        1   2   3   5   8   9   25  38  
    1299      -6.59017434587e-05      1   2   3   5   7   10  24  41  
    1300      -6.50560296027e-05      1   2   4   5   7   10  17  35  
    1301      -6.46260253515e-05      1   2   4   5   8   9   15  33  
    1302      6.35188609691e-05       1   2   3   5   7   10  17  36  
    1303      -6.32901158982e-05      1   2   3   4   5   10  29  45  
    1304      -6.31593741721e-05      1   2   3   4   8   9   11  35  
    1305      6.30875965208e-05       1   2   3   4   5   10  23  41  
    1306      6.20411459692e-05       1   2   3   4   5   10  23  37  
    1307      6.14149007815e-05       1   2   3   5   8   9   18  39  
    1308      -6.13989472417e-05      1   2   3   5   7   10  13  40  
    1309      -6.13666931812e-05      1   2   4   5   7   10  23  41  
    1310      -6.08351440973e-05      1   2   3   5   8   10  25  41  
    1311      6.05710925101e-05       1   2   5   6   7   10  33  37  
    1312      -5.97094386366e-05      1   2   3   5   8   9   18  35  
    1313      5.95740176758e-05       1   2   3   5   6   10  37  39  
    1314      5.92274115478e-05       1   2   5   6   7   10  13  17  
    1315      5.84258707564e-05       1   2   3   5   8   9   23  36  
    1316      -5.72150647632e-05      1   2   3   4   8   9   15  17  
    1317      5.67864974405e-05       1   2   4   5   8   9   13  33  
    1318      5.66162398646e-05       1   2   3   5   8   9   27  40  
    1319      -5.55507589408e-05      1   2   4   5   7   10  11  19  
    1320      5.47953830146e-05       1   2   4   5   8   9   17  35  
    1321      -5.46983200118e-05      1   2   3   4   8   9   45  47  
    1322      -5.46900698666e-05      1   2   3   5   8   9   28  33  
    1323      5.44987643202e-05       1   2   3   5   8   9   11  20  
    1324      5.40519337899e-05       1   2   3   5   8   10  15  39  
    1325      5.37667494779e-05       1   2   3   4   5   8   37  45  
    1326      5.37442223783e-05       1   2   4   5   8   9   19  39  
    1327      -5.29263853284e-05      1   2   3   5   8   9   20  35  
    1328      5.15060546033e-05       1   2   4   5   8   9   23  41  
    1329      5.10392246174e-05       1   2   4   5   7   10  25  41  
    1330      -5.0401590146e-05       1   2   3   5   7   10  19  38  
    1331      5.02656576913e-05       1   2   4   6   7   9   27  41  
    1332      -4.99756149286e-05      1   2   3   5   6   10  17  27  
    1333      4.98245076264e-05       1   2   5   6   7   10  21  27  
    1334      -4.90766167094e-05      1   2   4   5   7   10  13  35  
    1335      -4.85356735312e-05      1   2   4   5   7   10  15  33  
    1336      -4.84410004509e-05      1   2   3   5   7   10  26  37  
    1337      -4.84267043142e-05      1   2   3   5   8   9   22  35  
    1338      4.82534815561e-05       1   2   3   5   8   9   19  36  
    1339      4.73222458405e-05       1   2   3   5   8   9   21  42  
    1340      -4.72275342481e-05      1   2   3   5   8   9   17  38  
    1341      4.47307271771e-05       1   2   3   4   5   10  23  35  
    1342      4.38458094886e-05       1   2   3   4   5   8   35  45  
    1343      -4.31828777701e-05      1   2   3   5   8   9   27  38  
    1344      4.29768745217e-05       1   2   5   6   7   10  35  39  
    1345      -4.29512130231e-05      1   2   3   6   8   9   21  35  
    1346      -4.27515424923e-05      1   2   3   6   8   9   13  35  
    1347      4.26799474323e-05       1   2   5   6   8   9   13  17  
    1348      -4.21304209967e-05      1   2   3   4   7   10  25  27  
    1349      4.08251180832e-05       1   2   3   5   8   31  43  44  
    1350      4.08074540088e-05       1   2   4   5   7   10  17  39  
    1351      4.05221239897e-05       1   2   3   5   7   10  29  48  
    1352      4.0278223526e-05        1   2   4   5   7   10  21  41  
    1353      -4.00924831019e-05      1   2   4   5   8   9   23  33  
    1354      -4.0053460492e-05       1   2   4   5   8   9   21  33  
    1355      3.87808876413e-05       1   2   3   4   7   10  13  23  
    1356      3.85818545559e-05       1   2   3   4   5   8   13  29  
    1357      -3.84542608347e-05      1   2   5   6   8   9   11  35  
    1358      -3.70524919566e-05      1   2   3   5   8   9   12  27  
    1359      -3.68857327642e-05      1   2   3   6   7   10  27  37  
    1360      -3.62796159593e-05      1   2   5   6   7   10  21  23  
    1361      3.5878004414e-05        1   2   5   6   8   9   17  19  
    1362      -3.57994229435e-05      1   2   3   6   7   10  25  37  
    1363      3.52759521799e-05       1   2   3   5   7   10  12  17  
    1364      -3.50691064625e-05      1   2   3   5   8   10  27  39  
    1365      -3.46095730369e-05      1   3   4   5   6   10  43  47  
    1366      -3.45163715961e-05      1   2   3   6   7   10  11  19  
    1367      3.41698828298e-05       1   2   4   5   8   9   23  35  
    1368      3.41257034752e-05       1   2   3   4   5   8   15  29  
    1369      3.37466353559e-05       1   2   5   6   7   10  11  39  
    1370      3.35985505788e-05       1   2   4   5   7   10  19  35  
    1371      -3.10907018469e-05      3   4   5   6   7   10  13  15  
    1372      -3.10610791993e-05      1   2   3   6   8   9   17  35  
    1373      3.0452920376e-05        1   2   3   6   8   9   31  45  
    1374      3.01952715978e-05       1   3   5   6   7   10  43  44  
    1375      -3.01929109882e-05      1   2   3   6   8   9   13  39  
    1376      -2.94888444089e-05      1   2   3   5   8   10  17  39  
    1377      -2.94301808784e-05      1   2   3   4   8   9   25  27  
    1378      2.91679558718e-05       1   2   3   5   7   10  13  36  
    1379      -2.90327334212e-05      1   3   4   5   6   10  15  19  
    1380      2.89347596564e-05       1   2   3   5   7   10  19  42  
    1381      -2.83205136546e-05      1   2   3   5   8   9   17  36  
    1382      -2.74363651489e-05      1   2   3   5   8   10  11  25  
    1383      -2.71123104705e-05      1   3   4   5   6   8   15  43  
    1384      2.69537825538e-05       1   3   5   6   7   10  12  35  
    1385      2.68430330673e-05       1   2   3   5   8   10  25  39  
    1386      -2.67351540579e-05      1   2   3   5   8   10  29  45  
    1387      2.59923868265e-05       1   2   3   5   8   10  31  45  
    1388      2.52858754471e-05       1   2   3   5   8   9   26  39  
    1389      2.50632344563e-05       1   2   4   5   7   10  27  41  
    1390      2.47969858024e-05       1   2   3   5   8   10  19  35  
    1391      2.43497935535e-05       1   3   4   5   6   10  19  25  
    1392      2.42481704205e-05       1   2   3   5   8   9   11  28  
    1393      2.36829993622e-05       1   2   3   5   7   9   12  20  
    1394      -2.36467423235e-05      1   2   3   5   8   9   13  36  
    1395      2.23124661695e-05       1   2   3   4   8   9   19  27  
    1396      -2.19267753329e-05      1   2   5   6   7   10  15  17  
    1397      -2.10331755207e-05      1   2   3   5   8   9   28  39  
    1398      2.03128424848e-05       1   2   3   6   7   10  17  35  
    1399      -1.9701897394e-05       2   3   5   6   8   9   11  35  
    1400      -1.94068810034e-05      1   2   3   5   7   10  31  48  
    1401      -1.8989827479e-05       1   2   3   5   7   10  30  45  
    1402      -1.89399706256e-05      1   2   3   6   8   9   31  47  
    1403      1.89088697698e-05       1   2   3   4   7   10  15  17  
    1404      1.87289623205e-05       2   3   5   6   7   10  11  35  
    1405      1.87185653275e-05       1   2   4   5   7   10  13  41  
    1406      -1.81211213815e-05      1   2   3   5   6   10  33  37  
    1407      -1.80995037157e-05      1   2   3   5   8   9   24  35  
    1408      -1.7593147682e-05       1   2   5   6   8   9   37  39  
    1409      -1.74628540045e-05      1   2   3   6   8   9   21  39  
    1410      -1.73768467361e-05      1   2   5   6   7   10  17  19  
    1411      1.69729859291e-05       1   2   3   5   6   9   39  42  
    1412      -1.64416159586e-05      1   2   3   5   8   10  11  17  
    1413      -1.60238858852e-05      1   2   3   5   8   10  15  35  
    1414      -1.60070522734e-05      1   2   3   5   8   10  19  41  
    1415      1.58036986963e-05       1   2   3   6   7   10  25  41  
    1416      1.5743194617e-05        1   2   3   5   6   10  17  23  
    1417      -1.53104197549e-05      1   2   3   5   7   10  30  47  
    1418      -1.51593224331e-05      1   2   3   5   8   10  21  35  
    1419      -1.40376136776e-05      1   2   3   5   8   9   31  48  
    1420      1.36861162691e-05       1   2   3   5   8   10  17  37  
    1421      -1.35111573727e-05      1   2   3   5   8   9   30  45  
    1422      1.32633584413e-05       1   3   5   6   8   9   43  44  
    1423      1.32364645009e-05       1   2   3   4   8   9   19  21  
    1424      -1.31236774794e-05      1   2   3   5   7   10  22  37  
    1425      1.22881665282e-05       1   2   3   5   7   9   28  42  
    1426      -1.16217513032e-05      1   2   3   5   8   10  23  35  
    1427      1.15288505683e-05       1   3   5   6   8   9   11  36  
    1428      -9.97623366409e-06      1   2   4   5   7   10  19  41  
    1429      -9.96176526128e-06      1   2   3   4   5   10  27  37  
    1430      -9.95945698336e-06      1   2   5   6   7   10  11  33  
    1431      -9.78336770311e-06      1   2   4   5   7   10  11  17  
    1432      -9.76308594109e-06      1   3   5   6   7   10  11  36  
    1433      9.42980469561e-06       3   4   5   6   8   9   13  15  
    1434      9.3099113008e-06        1   2   3   5   7   10  16  39  
    1435      -8.67668986365e-06      3   4   5   6   7   10  15  17  
    1436      -8.15610791907e-06      1   2   3   5   8   10  13  35  
    1437      -8.1239242796e-06       3   4   5   6   7   10  11  35  
    1438      8.09416840575e-06       1   2   3   5   8   10  23  41  
    1439      -7.57608842308e-06      1   2   4   5   8   9   29  45  
    1440      7.10694819763e-06       1   3   5   6   8   9   12  35  
    1441      6.69484517909e-06       1   2   3   5   6   8   17  43  
    1442      6.52243716417e-06       3   4   5   6   8   9   11  35  
