    16020     2.95833121365e-07       3   4   5   6   15  18  19  25  
    16021     2.95774583771e-07       4   5   7   8   9   16  19  21  
    16022     2.95397078297e-07       3   4   6   8   11  13  17  23  
    16023     2.95240837706e-07       1   3   6   9   10  17  20  21  
    16024     -2.95125996995e-07      4   5   6   9   12  19  23  25  
    16025     2.95085099177e-07       1   5   8   10  11  19  22  23  
    16026     2.94953129736e-07       1   3   7   10  13  20  25  26  
    16027     2.9320722363e-07        3   5   8   9   12  13  16  21  
    16028     2.93090331087e-07       3   5   6   7   10  12  19  25  
    16029     -2.92644441222e-07      3   4   5   6   13  15  18  19  
    16030     2.92247790756e-07       2   4   5   9   11  13  15  16  
    16031     2.92137027419e-07       1   3   4   8   11  12  17  21  
    16032     2.91791631673e-07       3   4   5   9   12  15  19  24  
    16033     -2.91604862537e-07      3   5   8   10  11  13  16  21  
    16034     2.91473921955e-07       3   5   8   10  17  18  23  25  
    16035     -2.9091592738e-07       1   3   4   9   14  19  23  24  
    16036     -2.90800009906e-07      5   6   8   9   12  19  23  25  
    16037     -2.90609417609e-07      4   5   6   7   10  19  23  25  
    16038     -2.90581594276e-07      1   3   4   6   9   11  15  20  
    16039     -2.90004358966e-07      4   5   8   9   11  13  14  19  
    16040     2.89915454694e-07       1   3   4   7   13  16  17  26  
    16041     2.89453012852e-07       3   5   7   8   10  19  21  22  
    16042     2.89343682764e-07       3   6   7   9   11  13  16  22  
    16043     2.8919104953e-07        3   4   6   7   10  15  19  23  
    16044     2.88670330739e-07       1   5   6   8   11  17  23  24  
    16045     2.88369995764e-07       3   5   7   9   10  14  18  23  
    16046     2.88257727208e-07       1   3   4   10  13  21  22  25  
    16047     -2.87704429037e-07      1   2   3   12  13  15  18  25  
    16048     2.87582979058e-07       1   5   6   8   17  19  20  21  
    16049     -2.87505128392e-07      1   3   8   9   11  14  15  26  
    16050     -2.87500129754e-07      3   5   8   9   15  16  22  25  
    16051     -2.87481316893e-07      3   4   5   10  17  18  23  25  
    16052     -2.86960346021e-07      1   3   4   9   11  16  22  23  
    16053     -2.86614474916e-07      3   4   5   8   13  16  17  21  
    16054     2.86115353575e-07       1   2   5   7   11  15  18  26  
    16055     -2.86113023653e-07      1   5   7   10  11  12  14  21  
    16056     -2.8554014881e-07       1   4   7   10  11  13  15  26  
    16057     -2.85105107695e-07      2   5   7   10  11  15  22  25  
    16058     -2.84852946432e-07      4   5   7   10  15  16  23  25  
    16059     2.84688050494e-07       5   6   8   9   11  14  23  25  
    16060     2.84071810975e-07       1   5   6   10  11  13  24  25  
    16061     2.83838440047e-07       3   5   7   10  14  19  20  23  
    16062     2.83809226437e-07       2   3   4   5   11  18  19  23  
    16063     -2.8380030189e-07       1   4   7   10  13  21  24  25  
    16064     -2.83799010849e-07      1   3   4   10  11  13  16  19  
    16065     2.83137171782e-07       5   6   7   10  12  19  23  25  
    16066     2.83032822987e-07       3   5   8   9   13  19  22  26  
    16067     -2.82808044332e-07      1   5   6   8   11  13  18  25  
    16068     -2.82754953663e-07      3   5   6   8   10  11  19  25  
    16069     2.82627002233e-07       3   5   6   10  11  19  23  26  
    16070     2.82600214017e-07       3   5   6   10  20  21  23  25  
    16071     2.82155452674e-07       1   3   8   9   10  11  17  22  
    16072     -2.82079615032e-07      1   3   6   10  13  14  15  25  
    16073     2.81545512732e-07       1   5   8   9   10  13  15  18  
    16074     2.80495203904e-07       3   5   7   8   10  12  13  23  
    16075     2.80491922287e-07       2   3   8   9   17  18  21  23  
    16076     -2.80277995525e-07      3   4   7   10  11  19  24  25  
    16077     -2.8013227385e-07       3   5   8   9   15  16  24  25  
    16078     -2.80057843567e-07      1   3   4   8   13  18  23  25  
    16079     2.80054427266e-07       1   3   8   9   10  12  17  21  
    16080     -2.80027307679e-07      3   5   8   9   14  15  16  23  
    16081     -2.79923616907e-07      4   5   6   8   9   15  21  23  
    16082     -2.79546822842e-07      2   3   7   10  11  12  19  25  
    16083     2.79215095276e-07       3   4   5   6   8   13  17  25  
    16084     2.79128969206e-07       3   4   5   10  11  19  21  22  
    16085     2.79057128573e-07       3   5   7   8   10  12  23  25  
    16086     -2.78962132557e-07      4   5   6   7   11  18  19  25  
    16087     2.78889734161e-07       1   5   6   7   10  14  15  19  
    16088     -2.78697604885e-07      1   6   8   9   10  17  19  21  
    16089     -2.7796219404e-07       5   6   8   9   13  21  24  25  
    16090     -2.77841026466e-07      2   5   8   9   11  16  21  25  
    16091     -2.77663289119e-07      3   6   8   9   17  18  19  23  
    16092     -2.77096209629e-07      1   3   4   10  13  19  23  24  
    16093     -2.76802415433e-07      1   5   6   8   11  12  17  21  
    16094     2.76767827298e-07       4   5   6   7   10  13  19  21  
    16095     -2.76436697682e-07      2   5   6   7   10  15  19  25  
    16096     -2.76334691842e-07      3   5   6   9   12  13  16  25  
    16097     2.76120412704e-07       1   3   8   9   10  17  22  23  
    16098     -2.75781858293e-07      3   5   7   10  12  13  15  22  
    16099     2.75774086306e-07       2   3   5   7   8   10  23  25  
    16100     2.75610271482e-07       1   5   7   8   9   13  14  20  
    16101     2.75489598736e-07       1   6   7   8   10  15  21  25  
    16102     -2.74537575741e-07      1   2   7   9   15  16  20  25  
    16103     -2.74062671503e-07      2   3   4   5   7   10  15  25  
    16104     -2.73128597486e-07      2   3   4   13  15  18  23  25  
    16105     -2.73120328991e-07      3   5   6   9   13  16  19  24  
    16106     2.72917933788e-07       3   4   8   9   15  19  20  21  
    16107     2.72905778974e-07       4   5   6   8   11  13  17  25  
    16108     -2.72888791649e-07      1   6   7   10  11  12  13  15  
    16109     2.72775358265e-07       1   6   7   10  17  18  23  25  
    16110     -2.7268961854e-07       3   5   8   9   11  12  19  24  
    16111     -2.72443382811e-07      3   4   5   10  15  19  25  26  
    16112     -2.72398442013e-07      1   3   5   6   10  14  19  21  
    16113     2.72242957447e-07       1   2   14  15  18  19  21  23  
    16114     -2.71860042833e-07      1   3   6   9   15  17  18  26  
    16115     2.71719478049e-07       1   5   7   10  12  15  19  22  
    16116     -2.71246751483e-07      3   5   6   9   11  20  21  26  
    16117     -2.70667711147e-07      2   3   4   10  11  13  15  25  
    16118     -2.703092036e-07        4   5   7   10  17  18  23  25  
    16119     -2.69938302221e-07      1   3   4   6   11  17  19  24  
    16120     2.69812676945e-07       1   6   7   10  12  21  23  25  
    16121     2.69808363418e-07       3   6   8   9   13  19  20  23  
    16122     2.69704909206e-07       1   6   8   9   11  15  22  25  
    16123     2.69701118165e-07       1   4   7   10  11  15  19  20  
    16124     2.68939422668e-07       1   5   6   8   10  11  19  25  
    16125     2.68892464748e-07       2   5   8   9   15  19  23  24  
    16126     -2.68831140458e-07      4   5   7   10  11  14  15  21  
    16127     2.68802238712e-07       1   4   7   10  11  15  23  24  
    16128     2.68766855947e-07       1   5   7   8   10  11  12  25  
    16129     -2.68623604471e-07      1   3   4   10  13  19  20  25  
    16130     2.68421976038e-07       1   3   7   9   12  17  18  22  
    16131     -2.68165854774e-07      3   4   5   8   10  19  21  23  
    16132     -2.68094692998e-07      4   5   8   9   10  17  19  23  
    16133     -2.68039289393e-07      1   3   8   9   13  22  24  25  
    16134     -2.68013789492e-07      1   3   8   10  12  13  15  25  
    16135     2.67999075716e-07       4   5   7   9   14  20  21  25  
    16136     2.67970837863e-07       1   3   8   9   10  17  21  22  
    16137     2.67640871717e-07       3   5   6   9   14  15  20  21  
    16138     -2.67440186946e-07      3   6   7   10  15  16  23  25  
    16139     -2.67384880363e-07      1   5   7   10  14  19  20  23  
    16140     -2.67249272917e-07      1   5   6   10  12  19  23  25  
    16141     -2.6695701848e-07       1   2   7   10  13  15  20  21  
    16142     2.66896320257e-07       2   3   5   10  15  16  19  23  
    16143     2.66864868817e-07       1   3   4   8   9   11  15  22  
    16144     2.66495061049e-07       1   5   6   10  15  23  25  26  
    16145     2.66355893776e-07       4   5   7   10  11  12  19  21  
    16146     -2.66283439776e-07      3   5   6   8   12  13  17  25  
    16147     -2.662033826e-07        1   6   7   10  13  19  20  23  
    16148     -2.65938178415e-07      1   5   8   10  11  19  20  25  
    16149     2.65844305014e-07       4   5   6   9   19  21  24  25  
    16150     -2.65585559708e-07      2   3   7   8   9   13  20  21  
    16151     -2.65539673142e-07      1   5   8   10  11  15  22  25  
    16152     -2.65405569774e-07      3   4   5   8   11  17  21  26  
    16153     2.65343758088e-07       1   3   8   9   11  16  23  24  
    16154     2.64869639911e-07       2   3   7   10  13  21  23  26  
    16155     2.64769620808e-07       1   3   7   10  19  20  21  22  
    16156     -2.64445183181e-07      3   5   8   9   14  21  22  23  
    16157     2.64360656367e-07       2   4   5   6   11  13  17  25  
    16158     2.63959968684e-07       3   5   6   7   12  18  19  25  
    16159     -2.6395524462e-07       3   5   6   8   10  13  19  21  
    16160     -2.63917109484e-07      1   3   8   10  11  17  18  23  
    16161     2.63468300162e-07       3   4   5   10  13  14  15  25  
    16162     -2.63462842456e-07      1   3   7   8   10  15  17  18  
    16163     2.63375722811e-07       1   3   4   8   12  17  21  23  
    16164     2.63209547588e-07       3   4   7   10  11  12  15  21  
    16165     2.6316195399e-07        3   5   7   9   20  22  25  26  
    16166     -2.62954670512e-07      1   5   8   9   11  16  19  22  
    16167     -2.62950243017e-07      2   3   7   10  13  21  24  25  
    16168     2.62862678826e-07       3   5   6   8   13  17  23  26  
    16169     -2.62804760864e-07      3   4   5   8   9   21  22  25  
    16170     2.62610508358e-07       1   5   8   9   12  19  21  24  
    16171     -2.62411578933e-07      2   5   6   9   11  13  23  26  
    16172     -2.62269506072e-07      1   3   5   10  11  12  21  26  
    16173     2.62267875064e-07       1   6   8   9   10  17  23  25  
    16174     -2.6202623087e-07       3   5   7   10  19  21  22  24  
    16175     2.61477271831e-07       2   3   11  13  14  16  17  23  
    16176     -2.61114028582e-07      3   5   8   9   11  15  16  26  
    16177     2.61092065545e-07       5   6   8   9   11  19  20  23  
    16178     2.60795409466e-07       3   5   7   8   10  15  16  19  
    16179     -2.6074818821e-07       2   3   8   9   15  19  20  21  
    16180     -2.60451953571e-07      3   5   6   8   17  19  20  23  
    16181     2.60256558644e-07       3   4   5   8   10  15  21  25  
    16182     2.60236564994e-07       3   4   7   8   10  13  21  25  
    16183     2.60231646521e-07       3   4   8   9   10  11  17  23  
    16184     2.60036862846e-07       3   6   8   9   19  21  23  24  
    16185     -2.59460731544e-07      1   5   7   8   10  15  16  19  
    16186     -2.58364079755e-07      3   6   7   9   10  18  23  25  
    16187     2.58306419261e-07       3   5   8   9   21  23  24  26  
    16188     -2.58205506895e-07      3   5   7   8   10  21  24  25  
    16189     2.58020526259e-07       1   3   8   10  11  15  23  24  
    16190     2.58002033344e-07       1   3   4   8   17  19  21  26  
    16191     -2.57393407753e-07      5   6   8   9   21  23  25  26  
    16192     2.57293987511e-07       2   3   5   10  13  15  17  18  
    16193     2.57196565971e-07       3   4   7   10  13  15  21  26  
    16194     -2.57098708108e-07      3   4   7   10  15  21  25  26  
    16195     2.56713592932e-07       3   5   8   9   20  21  22  23  
    16196     2.56672315048e-07       1   6   8   9   11  19  22  23  
    16197     -2.56345001847e-07      1   2   7   8   14  17  19  23  
    16198     2.56268656774e-07       3   4   5   10  19  21  22  23  
    16199     2.55746618584e-07       2   5   7   9   19  22  25  26  
    16200     -2.55711248193e-07      1   5   8   10  13  20  23  25  
    16201     -2.55641870397e-07      3   5   8   9   15  16  21  26  
    16202     2.55544201862e-07       1   3   7   8   10  20  21  25  
    16203     2.55157554804e-07       2   3   4   9   11  17  18  21  
    16204     2.544846855e-07         1   3   6   10  15  16  21  25  
    16205     2.54442563449e-07       3   5   7   8   9   16  24  25  
    16206     -2.54155347966e-07      1   4   8   9   12  13  15  25  
    16207     -2.54085099128e-07      4   5   8   9   11  21  22  25  
    16208     2.53987022711e-07       4   5   7   8   9   11  13  16  
    16209     -2.53827144835e-07      3   5   8   9   11  17  18  26  
    16210     2.53736600377e-07       1   5   6   10  13  22  23  25  
    16211     2.53709328434e-07       3   5   8   9   15  16  19  22  
    16212     2.53361189431e-07       1   3   6   10  15  16  19  21  
    16213     -2.53272788156e-07      1   2   9   10  11  15  18  23  
    16214     2.53030114925e-07       3   5   6   10  11  19  22  25  
    16215     -2.5271946606e-07       3   6   7   10  11  13  19  20  
    16216     -2.52434405621e-07      2   5   8   9   11  21  23  26  
    16217     2.52304380424e-07       1   5   6   7   10  11  12  21  
    16218     2.51777655624e-07       3   4   8   9   11  19  23  26  
    16219     -2.51548545925e-07      1   6   8   9   11  15  19  22  
    16220     -2.51457890218e-07      3   6   8   9   14  19  21  25  
    16221     -2.51327428528e-07      1   5   6   10  15  19  20  23  
    16222     2.51085561796e-07       5   6   7   9   12  13  19  24  
    16223     2.50711513119e-07       3   5   6   8   9   12  19  25  
    16224     -2.50710102684e-07      3   5   8   9   12  13  23  24  
    16225     -2.5010874728e-07       3   4   5   8   15  16  17  25  
    16226     2.50074282919e-07       1   5   8   10  11  12  13  21  
    16227     -2.49626965019e-07      1   3   6   10  11  12  21  25  
    16228     2.4955453712e-07        1   3   4   10  11  19  23  26  
    16229     2.49517451211e-07       3   6   7   10  11  23  24  25  
    16230     -2.49364273196e-07      3   5   8   9   17  18  23  26  
    16231     -2.49118769495e-07      1   4   5   6   15  18  19  25  
    16232     -2.4854037027e-07       2   3   5   6   7   10  21  23  
    16233     -2.47950318806e-07      3   4   5   10  15  17  18  25  
    16234     2.47706825935e-07       3   5   6   8   15  18  21  23  
    16235     -2.47368686521e-07      1   5   8   9   12  16  21  25  
    16236     -2.47333760863e-07      1   3   5   6   10  11  19  20  
    16237     -2.46441725995e-07      5   6   7   9   10  13  18  25  
    16238     2.4643474149e-07        3   5   6   7   12  13  18  25  
    16239     2.46159183009e-07       1   4   7   10  12  19  23  25  
    16240     -2.45929353841e-07      1   2   3   10  11  15  16  23  
    16241     -2.45654841233e-07      1   3   8   9   10  11  12  17  
    16242     2.4539779493e-07        1   6   8   9   13  14  23  25  
    16243     2.45139149812e-07       1   6   8   9   19  23  25  26  
    16244     -2.44858996813e-07      5   6   7   10  15  17  18  23  
    16245     -2.44152513687e-07      1   2   8   9   10  11  17  23  
    16246     -2.44063371905e-07      1   5   6   7   11  13  18  26  
    16247     -2.44031686486e-07      3   6   7   9   10  18  19  23  
    16248     -2.43978609447e-07      1   5   6   10  11  13  16  25  
    16249     2.43621017039e-07       4   5   6   8   9   19  21  25  
    16250     -2.43425436754e-07      1   3   5   6   8   18  19  25  
    16251     -2.42690540803e-07      3   6   7   10  19  20  23  25  
    16252     2.42652112651e-07       3   4   7   10  15  16  21  23  
    16253     2.4257361868e-07        3   4   5   8   11  13  18  23  
    16254     -2.41937209705e-07      3   5   7   8   10  11  16  19  
    16255     2.40805108982e-07       1   3   4   7   11  18  20  25  
    16256     2.40750178631e-07       1   3   8   9   12  17  18  21  
    16257     2.40185715251e-07       3   4   10  11  13  14  15  23  
    16258     2.40094584887e-07       3   5   8   10  19  20  23  25  
    16259     -2.39635351119e-07      2   3   5   7   8   9   12  13  
    16260     -2.3953657944e-07       3   6   7   8   10  15  23  25  
    16261     2.39526434215e-07       1   5   6   8   10  11  13  25  
    16262     2.39320344792e-07       1   6   8   10  11  15  21  25  
    16263     2.38802890668e-07       3   4   5   10  15  16  19  21  
    16264     2.3795934526e-07        1   3   4   8   16  17  19  25  
    16265     2.37885396004e-07       2   3   6   9   11  13  14  19  
    16266     -2.37744594544e-07      1   3   4   10  13  19  21  22  
    16267     2.37621413746e-07       5   6   7   9   11  14  20  23  
    16268     -2.37348268181e-07      3   5   6   8   13  17  20  21  
    16269     -2.37177469908e-07      2   5   8   9   10  13  15  17  
    16270     -2.37133271631e-07      1   5   8   9   16  19  23  24  
    16271     2.36532816978e-07       2   3   4   8   13  17  23  25  
    16272     2.36252424631e-07       1   3   8   9   11  13  14  22  
    16273     2.36197850617e-07       3   4   5   7   8   16  17  25  
    16274     -2.36080444678e-07      3   4   5   6   11  18  19  25  
    16275     2.34577644234e-07       3   5   6   10  15  19  20  23  
    16276     2.34069956914e-07       3   5   7   8   10  13  15  24  
    16277     2.34002389494e-07       3   5   6   10  12  19  23  25  
    16278     -2.33791147966e-07      1   5   6   7   12  13  18  25  
    16279     -2.33601883503e-07      4   5   7   10  15  23  24  25  
    16280     -2.33380364419e-07      1   6   8   9   11  12  19  21  
    16281     2.33328372906e-07       3   5   8   9   11  13  16  22  
    16282     -2.3281382226e-07       1   3   4   6   9   13  16  21  
    16283     -2.32727767883e-07      1   6   7   10  15  23  24  25  
    16284     -2.32708024254e-07      1   2   8   11  17  21  25  26  
    16285     -2.32546318493e-07      5   6   7   10  11  15  21  24  
    16286     2.32174668201e-07       3   5   8   9   14  20  21  25  
    16287     2.31613602497e-07       1   3   5   10  13  14  16  25  
    16288     -2.31212370042e-07      1   3   4   5   8   16  17  25  
    16289     2.31108174402e-07       1   3   5   8   10  19  21  22  
    16290     2.30738970247e-07       3   6   8   9   17  18  23  25  
    16291     2.30653190958e-07       1   4   7   10  11  21  22  23  
    16292     2.30623643651e-07       3   5   6   8   13  17  21  26  
    16293     2.30536053858e-07       3   4   8   9   19  21  24  25  
    16294     2.30347493192e-07       2   5   8   10  11  21  23  25  
    16295     2.30317902584e-07       4   5   7   10  19  20  21  25  
    16296     2.29885191424e-07       1   5   6   8   9   17  18  23  
    16297     2.29658222057e-07       1   2   7   9   10  18  19  25  
    16298     -2.29603287364e-07      3   4   8   9   11  12  19  25  
    16299     -2.29494267045e-07      3   5   6   10  12  19  21  25  
    16300     -2.29355512616e-07      3   4   7   8   10  13  19  23  
    16301     -2.29337539693e-07      3   5   7   9   10  14  15  18  
    16302     -2.2932808171e-07       1   3   4   8   13  18  19  23  
    16303     2.28773063332e-07       5   6   8   9   11  19  20  21  
    16304     -2.2876251497e-07       1   5   6   10  13  14  15  23  
    16305     -2.2843930915e-07       1   5   8   9   11  14  23  24  
    16306     2.28000872239e-07       3   6   7   10  13  19  22  25  
    16307     2.27638441131e-07       3   6   8   9   11  17  18  25  
    16308     -2.27260783922e-07      3   5   8   9   17  18  21  26  
    16309     2.27122676875e-07       4   5   7   10  13  15  16  23  
    16310     2.26289217757e-07       2   5   8   9   10  17  19  21  
    16311     2.26237820671e-07       1   3   7   10  11  12  15  16  
    16312     2.25860615481e-07       1   3   8   9   11  22  25  26  
    16313     -2.25780593101e-07      1   3   5   10  17  18  22  25  
    16314     2.25583509461e-07       3   4   5   10  13  16  21  23  
    16315     2.25560760297e-07       1   4   5   6   8   17  19  25  
    16316     -2.24834699763e-07      3   5   6   7   8   18  19  25  
    16317     2.2476885979e-07        3   4   7   9   11  20  23  26  
    16318     -2.236446917e-07        1   3   4   8   13  18  21  25  
    16319     -2.23473369279e-07      1   5   8   10  11  15  16  25  
    16320     2.23340367318e-07       2   3   4   10  15  19  21  25  
    16321     -2.22902713861e-07      1   3   8   10  11  13  15  26  
    16322     -2.22619759624e-07      3   4   8   9   11  13  20  23  
    16323     -2.2227411308e-07       1   3   4   10  11  21  22  23  
    16324     2.22138098074e-07       1   3   8   9   19  20  21  22  
    16325     -2.21702243672e-07      5   6   7   10  19  21  22  25  
    16326     -2.21615029136e-07      1   6   7   8   10  19  21  23  
    16327     2.20814707208e-07       1   3   8   9   17  18  21  22  
    16328     -2.20772522717e-07      1   3   8   10  11  13  16  25  
    16329     2.2064221181e-07        4   6   7   9   13  19  22  25  
    16330     -2.20617798866e-07      3   5   8   9   19  20  21  26  
    16331     2.20354799917e-07       1   3   7   10  11  12  19  20  
    16332     -2.20106713792e-07      2   5   6   9   11  13  20  23  
    16333     -2.19754345451e-07      1   3   6   10  11  13  14  19  
    16334     -2.19460321252e-07      3   4   7   8   9   13  16  25  
    16335     -2.19374678937e-07      2   6   7   10  13  19  23  25  
    16336     -2.18829945591e-07      5   6   8   9   11  12  13  25  
    16337     2.18662665129e-07       3   5   6   8   11  13  18  25  
    16338     -2.18301649125e-07      1   3   5   10  11  13  14  20  
    16339     2.181419231e-07         1   5   6   10  17  18  19  25  
    16340     2.17910088478e-07       5   6   7   8   10  11  21  23  
    16341     -2.17529132344e-07      3   4   5   8   11  17  20  23  
    16342     -2.16929023379e-07      5   6   8   9   13  22  23  25  
    16343     -2.16751678137e-07      2   5   8   9   15  16  19  23  
    16344     2.16731161107e-07       5   6   7   10  13  19  20  25  
    16345     -2.16366693172e-07      1   5   6   8   12  17  19  25  
    16346     2.16119836474e-07       2   4   7   9   10  11  17  23  
    16347     -2.15988961179e-07      1   2   3   11  16  17  23  24  
    16348     2.15580365208e-07       1   5   6   10  12  13  19  23  
    16349     2.15557821875e-07       2   5   8   10  13  19  23  25  
    16350     2.15315068515e-07       1   5   6   10  13  21  22  25  
    16351     2.15242340355e-07       1   4   8   9   11  19  24  25  
    16352     2.15171625154e-07       1   5   7   10  12  21  23  26  
    16353     2.14862701844e-07       3   4   7   8   10  13  23  25  
    16354     -2.1483412422e-07       5   6   7   9   10  15  18  23  
    16355     -2.14820649349e-07      2   3   5   9   11  17  18  20  
    16356     -2.1477097908e-07       4   5   7   10  19  21  25  26  
    16357     2.14060573656e-07       1   5   6   10  19  21  22  25  
    16358     2.13936383384e-07       1   5   6   8   17  19  24  25  
    16359     2.13812360753e-07       3   5   6   8   9   13  16  25  
    16360     -2.13508901238e-07      1   5   6   10  13  15  19  22  
    16361     -2.13223709328e-07      1   3   4   10  15  19  20  21  
    16362     -2.13176804554e-07      4   5   6   10  11  13  15  25  
    16363     -2.12847266886e-07      2   3   5   10  15  19  23  24  
    16364     2.12837699415e-07       1   6   7   10  11  19  21  24  
    16365     -2.12395861514e-07      3   5   6   10  17  18  19  25  
    16366     2.12193084908e-07       3   4   7   10  12  13  21  25  
    16367     2.1215855565e-07        1   6   8   9   11  22  23  25  
    16368     -2.11676386221e-07      4   5   8   9   11  13  19  20  
    16369     2.11196846853e-07       1   5   6   8   10  11  21  23  
    16370     -2.11010124519e-07      1   6   7   10  14  19  23  25  
    16371     -2.10385812349e-07      3   5   6   10  13  14  19  25  
    16372     2.10199428116e-07       1   4   5   9   15  16  20  21  
    16373     2.10084781675e-07       1   2   10  13  21  22  23  25  
    16374     -2.10075680449e-07      3   5   6   7   13  18  22  25  
    16375     2.09906765759e-07       3   4   7   8   10  11  13  19  
    16376     2.09828335852e-07       4   5   7   10  13  17  18  23  
    16377     -2.09826847093e-07      3   4   5   6   13  15  18  25  
    16378     -2.09824491433e-07      1   2   5   17  22  23  24  25  
    16379     -2.09784754467e-07      1   5   6   9   11  16  22  23  
    16380     2.09523094819e-07       4   5   6   7   15  18  21  23  
    16381     -2.09457583623e-07      1   3   6   7   8   12  13  17  
    16382     -2.09369387374e-07      3   5   8   9   11  14  16  21  
    16383     -2.08952083231e-07      1   5   7   10  11  22  23  26  
    16384     -2.08931039098e-07      2   3   4   9   11  15  16  23  
    16385     2.08186631607e-07       1   5   8   10  19  23  25  26  
    16386     2.06649535766e-07       5   6   8   9   13  19  21  22  
    16387     -2.06578462444e-07      4   5   6   8   13  17  21  25  
    16388     -2.06501274476e-07      3   4   5   9   11  12  23  26  
    16389     -2.06395598995e-07      3   4   8   9   13  15  16  25  
    16390     -2.06283611147e-07      4   5   6   8   13  17  23  25  
    16391     2.06185310525e-07       3   5   6   8   9   12  13  19  
    16392     2.06076003365e-07       3   5   7   10  13  20  22  25  
    16393     -2.05952861133e-07      4   6   7   8   9   13  21  23  
    16394     2.05364595588e-07       1   3   4   10  15  19  22  25  
    16395     -2.05336807691e-07      3   4   7   10  13  15  16  25  
    16396     2.05051993618e-07       3   5   6   8   11  13  18  19  
    16397     -2.04501292295e-07      1   4   5   8   15  16  17  25  
    16398     2.04468233705e-07       3   5   6   8   9   19  24  25  
    16399     -2.0435787462e-07       1   3   8   10  11  15  16  23  
    16400     -2.04171790872e-07      1   4   7   10  13  19  20  25  
    16401     -2.04149082409e-07      5   6   7   8   9   13  22  25  
    16402     2.03919804793e-07       1   5   6   7   8   18  19  25  
    16403     -2.03818160618e-07      1   5   7   10  14  20  23  25  
    16404     2.03810617221e-07       3   5   6   8   13  17  24  25  
    16405     -2.03700168909e-07      1   5   8   9   12  15  19  22  
    16406     2.02558535346e-07       3   5   8   9   11  13  14  20  
    16407     -2.02334559788e-07      3   5   7   8   10  11  23  26  
    16408     -2.01402203994e-07      3   4   8   9   12  19  23  25  
    16409     -2.01098214061e-07      1   3   7   9   14  21  24  26  
    16410     -2.0104576427e-07       1   5   6   10  11  19  23  26  
    16411     2.00879275569e-07       1   3   6   7   10  19  21  22  
    16412     2.00701268968e-07       1   5   8   10  11  12  15  19  
    16413     2.0036881672e-07        3   5   8   9   19  22  25  26  
    16414     2.00222510637e-07       3   5   6   8   9   16  21  23  
    16415     1.99815360427e-07       3   5   6   9   19  22  24  25  
    16416     -1.99746699832e-07      2   5   8   9   11  15  21  26  
    16417     1.99622652167e-07       3   6   7   10  17  18  19  23  
    16418     1.99492271485e-07       3   4   5   8   17  23  24  25  
    16419     -1.99457819645e-07      1   5   6   10  15  19  23  26  
    16420     1.99203721912e-07       4   6   7   9   19  21  23  24  
    16421     -1.98052603584e-07      3   5   8   10  11  15  16  19  
    16422     -1.97441638438e-07      3   5   7   8   10  11  12  19  
    16423     1.97371073233e-07       4   6   7   9   11  14  15  21  
    16424     1.97058851797e-07       1   4   7   10  11  15  25  26  
    16425     -1.96879516403e-07      1   3   4   8   17  21  23  24  
    16426     1.96784765462e-07       4   5   6   8   9   19  23  25  
    16427     1.96722771664e-07       3   4   5   10  15  21  24  25  
    16428     -1.96691794301e-07      1   2   11  13  16  18  19  23  
    16429     -1.96690158305e-07      1   3   4   8   13  15  18  19  
    16430     -1.96637747819e-07      1   2   9   12  13  21  22  25  
    16431     1.96585340313e-07       3   6   7   10  21  22  23  25  
    16432     -1.96374008769e-07      2   5   7   10  14  19  23  25  
    16433     -1.96294187715e-07      1   6   7   8   10  15  23  25  
    16434     -1.96213211279e-07      3   6   8   9   10  11  17  25  
    16435     -1.96054827609e-07      1   2   10  12  13  15  21  25  
    16436     -1.9597675389e-07       1   5   7   10  12  15  21  26  
    16437     1.95647653665e-07       2   3   7   9   11  14  16  25  
    16438     1.95584835902e-07       1   5   6   10  14  21  23  25  
    16439     1.95400035645e-07       1   5   8   9   14  19  20  23  
    16440     -1.95098745822e-07      1   2   5   10  11  17  18  25  
    16441     1.95037027138e-07       1   5   7   9   12  21  24  26  
    16442     1.94898473636e-07       1   2   5   10  19  21  22  23  
    16443     1.94547803324e-07       3   5   6   10  19  21  24  25  
    16444     -1.94510750764e-07      2   5   7   9   13  14  24  25  
    16445     -1.94481355237e-07      1   4   5   10  15  16  19  23  
    16446     -1.94191048194e-07      1   4   7   10  11  14  15  25  
    16447     -1.94160899858e-07      3   4   8   9   13  17  18  25  
    16448     1.9381119707e-07        1   3   7   10  11  12  21  22  
    16449     -1.93668878362e-07      2   5   7   10  19  20  21  25  
    16450     1.93547188863e-07       1   3   4   5   8   10  11  19  
    16451     -1.93289691323e-07      1   6   7   10  19  21  25  26  
    16452     -1.93252131076e-07      1   3   5   10  19  24  25  26  
    16453     1.92964421609e-07       1   4   8   9   17  18  21  23  
    16454     1.92866441406e-07       3   5   7   10  11  14  19  20  
    16455     -1.92855296752e-07      1   4   5   6   10  19  23  25  
    16456     -1.92063444127e-07      3   5   7   10  12  13  16  21  
    16457     -1.91171719765e-07      1   2   8   11  13  18  21  25  
    16458     1.90240612516e-07       3   6   8   9   10  17  19  23  
    16459     1.90153539957e-07       3   5   6   10  13  15  19  24  
    16460     1.9009739011e-07        3   6   8   9   21  22  23  25  
    16461     1.89880180147e-07       1   5   6   10  13  19  21  22  
    16462     -1.89803866975e-07      3   4   6   9   11  15  23  26  
    16463     -1.8958433344e-07       1   5   8   9   11  15  16  20  
