    27896     6.53279852032e-07       3   4   5   6   13  16  17  19  
    27897     -6.53133989086e-07      5   6   7   8   9   13  16  19  
    27898     6.53026404179e-07       3   7   17  20  21  22  24  25  
    27899     -6.5297255556e-07       2   5   8   13  17  21  22  23  
    27900     6.52911233049e-07       2   4   7   9   15  16  19  25  
    27901     -6.52887487346e-07      1   2   10  11  14  21  23  25  
    27902     -6.52885634018e-07      3   5   6   10  11  15  16  21  
    27903     6.52846722294e-07       3   4   9   11  15  16  19  20  
    27904     6.52843097257e-07       1   4   6   7   9   19  20  25  
    27905     6.52830913329e-07       1   3   4   10  13  15  21  26  
    27906     -6.52827093609e-07      3   5   10  11  12  13  20  25  
    27907     6.52807398178e-07       4   5   9   11  14  15  19  20  
    27908     6.52600294868e-07       1   2   5   13  14  18  19  23  
    27909     -6.5247323227e-07       1   6   9   12  19  20  21  25  
    27910     -6.52467403724e-07      1   5   10  11  13  22  25  26  
    27911     -6.5244792379e-07       2   5   9   11  13  21  22  24  
    27912     -6.52438846946e-07      3   5   7   10  15  17  18  26  
    27913     6.52417828775e-07       1   6   8   9   13  14  19  23  
    27914     -6.5241395436e-07       1   3   5   10  12  17  18  25  
    27915     -6.52409070073e-07      3   5   6   8   9   19  21  26  
    27916     -6.52324739906e-07      1   6   15  17  19  21  22  24  
    27917     -6.52253223071e-07      1   3   9   10  12  13  17  26  
    27918     -6.52220717616e-07      1   7   8   13  14  17  23  24  
    27919     6.52202589362e-07       5   7   9   12  13  24  25  26  
    27920     6.52188945884e-07       3   5   7   8   12  15  18  25  
    27921     -6.51960858509e-07      2   5   7   13  15  18  23  24  
    27922     6.51874070304e-07       3   7   15  16  17  19  22  26  
    27923     6.51869121797e-07       4   7   8   9   13  23  24  25  
    27924     -6.5184603885e-07       7   9   12  13  14  15  17  18  
    27925     -6.51806772745e-07      1   7   9   11  12  21  22  24  
    27926     6.51533751809e-07       1   4   9   11  15  16  20  25  
    27927     6.5149852296e-07        1   4   7   8   17  21  23  24  
    27928     -6.51487406789e-07      3   7   8   9   11  15  20  26  
    27929     6.51414619897e-07       2   3   8   10  11  13  15  25  
    27930     6.51383410003e-07       3   4   5   7   11  14  18  23  
    27931     6.51334820552e-07       4   5   9   11  17  18  24  25  
    27932     6.51312638808e-07       4   5   9   11  12  13  17  18  
    27933     -6.51280972487e-07      3   6   7   10  19  23  25  26  
    27934     -6.51190535686e-07      2   6   9   11  13  19  24  25  
    27935     -6.51185935911e-07      3   4   7   9   12  13  24  25  
    27936     6.51116538648e-07       1   9   10  15  18  23  25  26  
    27937     -6.51026674253e-07      2   5   9   11  12  14  19  25  
    27938     -6.50938815039e-07      2   3   9   11  15  16  19  20  
    27939     -6.50929407901e-07      1   5   6   8   9   13  22  25  
    27940     6.50812877754e-07       5   7   9   15  16  17  18  20  
    27941     -6.50588327746e-07      1   3   5   9   14  16  19  20  
    27942     -6.50572267972e-07      3   5   10  12  13  17  18  21  
    27943     -6.50547758112e-07      1   7   11  12  13  18  20  23  
    27944     6.50353321681e-07       1   6   9   11  13  14  22  25  
    27945     -6.50287073467e-07      1   4   7   8   15  16  17  23  
    27946     -6.50243180704e-07      3   8   9   11  19  20  23  24  
    27947     -6.50163016745e-07      1   5   6   10  13  15  16  25  
    27948     -6.50123558726e-07      1   3   8   10  11  13  15  20  
    27949     6.50091486136e-07       7   9   17  18  22  23  25  26  
    27950     6.50090933176e-07       5   7   8   9   13  22  25  26  
    27951     6.50063932212e-07       1   7   10  11  20  23  24  25  
    27952     6.49947167549e-07       3   9   12  15  17  18  19  26  
    27953     -6.49880507337e-07      2   3   5   15  16  17  24  25  
    27954     -6.49831318089e-07      1   7   10  11  13  14  22  23  
    27955     6.49793169736e-07       3   7   9   10  17  22  25  26  
    27956     -6.49738936033e-07      1   6   8   15  17  19  21  22  
    27957     6.49679036713e-07       1   4   5   11  14  17  19  20  
    27958     -6.4963546356e-07       3   5   6   8   9   20  21  25  
    27959     -6.49626283533e-07      2   3   5   7   11  12  13  18  
    27960     6.49576322657e-07       2   5   9   12  13  21  22  23  
    27961     -6.49566064546e-07      1   7   9   14  21  22  24  25  
    27962     -6.49521857358e-07      1   4   13  14  17  21  23  24  
    27963     -6.49431738896e-07      2   7   17  20  21  22  23  25  
    27964     -6.4942729287e-07       3   7   15  16  17  21  22  24  
    27965     -6.49301341157e-07      3   6   9   11  12  15  20  21  
    27966     -6.49275886149e-07      1   3   5   10  13  24  25  26  
    27967     6.49210657332e-07       1   5   6   9   13  19  22  24  
    27968     -6.49170487035e-07      2   7   9   13  17  18  20  21  
    27969     6.49137496247e-07       4   7   8   11  15  17  21  24  
    27970     6.49066036266e-07       6   7   9   11  15  16  20  23  
    27971     6.49058328856e-07       3   5   9   11  12  14  21  22  
    27972     6.49042667231e-07       1   7   8   13  14  15  17  22  
    27973     6.4881393695e-07        3   4   7   10  12  19  23  25  
    27974     -6.48691280447e-07      2   3   7   8   17  19  21  26  
    27975     6.48611079208e-07       2   3   9   15  16  19  22  25  
    27976     6.48515326711e-07       3   5   7   8   10  12  13  21  
    27977     6.48386239857e-07       4   7   8   11  12  15  17  21  
    27978     -6.48231113376e-07      1   7   11  14  18  23  24  25  
    27979     -6.48190573338e-07      3   6   9   11  13  22  23  24  
    27980     6.48156127299e-07       3   4   12  14  15  17  21  25  
    27981     -6.48090773727e-07      3   5   9   10  12  17  19  22  
    27982     -6.48080839198e-07      3   4   5   7   10  19  21  24  
    27983     -6.48020193896e-07      1   7   9   13  20  21  22  24  
    27984     -6.48017488031e-07      1   6   9   15  16  22  23  25  
    27985     6.4785220034e-07        1   7   14  17  21  22  23  26  
    27986     6.47847091672e-07       7   8   9   13  14  21  23  24  
    27987     6.47787328299e-07       1   3   8   11  12  13  18  19  
    27988     6.47780438748e-07       3   7   10  13  14  15  16  21  
    27989     -6.47762003321e-07      1   4   7   13  15  16  17  20  
    27990     6.47713670434e-07       3   6   9   10  15  17  23  26  
    27991     6.4766162382e-07        2   7   10  11  12  15  19  25  
    27992     -6.47620877128e-07      3   4   5   9   11  16  20  23  
    27993     6.47608420524e-07       1   4   5   8   13  17  19  20  
    27994     -6.47595968344e-07      1   3   6   7   9   11  14  16  
    27995     6.47553770895e-07       5   7   8   14  15  16  17  23  
    27996     6.47518288302e-07       5   7   8   9   14  15  21  22  
    27997     -6.47487654502e-07      1   5   7   10  13  22  23  24  
    27998     6.474849233e-07         1   4   6   13  14  17  19  23  
    27999     -6.47438836939e-07      1   3   7   10  14  21  22  25  
    28000     6.4726520864e-07        5   8   9   11  13  21  22  24  
    28001     -6.4726368458e-07       3   7   10  13  14  19  20  23  
    28002     6.47203410024e-07       2   9   13  15  20  21  25  26  
    28003     6.47198065797e-07       1   5   8   9   13  16  19  20  
    28004     -6.47190856131e-07      3   4   9   13  17  18  21  26  
    28005     6.47086222057e-07       6   7   9   11  17  18  20  23  
    28006     -6.47045264453e-07      1   3   8   11  13  14  16  17  
    28007     6.46878744804e-07       5   6   9   11  15  16  25  26  
    28008     -6.46847691784e-07      2   5   7   11  12  13  15  18  
    28009     6.4672706519e-07        1   5   7   9   12  14  19  20  
    28010     -6.4668987322e-07       7   9   11  12  13  14  22  23  
    28011     -6.46664027457e-07      3   7   9   11  12  15  22  24  
    28012     -6.46129035837e-07      2   5   10  11  13  14  15  25  
    28013     -6.46109133186e-07      1   5   9   14  15  21  22  24  
    28014     -6.46107882614e-07      1   8   9   13  15  16  19  24  
    28015     6.46063782399e-07       2   7   8   9   13  21  24  25  
    28016     -6.45940919503e-07      1   3   10  14  15  16  23  25  
    28017     -6.45871574181e-07      4   9   15  17  18  19  20  21  
    28018     6.45859607813e-07       3   4   7   10  15  16  19  25  
    28019     6.45847823095e-07       1   5   8   13  16  17  23  24  
    28020     -6.45771315626e-07      5   9   11  12  14  15  19  20  
    28021     6.4575148622e-07        3   5   8   9   10  11  18  25  
    28022     -6.45661844617e-07      4   7   9   12  13  23  24  25  
    28023     6.45562752277e-07       1   6   7   9   13  14  16  25  
    28024     -6.45290135473e-07      2   3   9   15  20  21  22  25  
    28025     6.45187130452e-07       3   4   5   7   11  18  20  23  
    28026     6.45084045572e-07       1   3   12  13  14  18  21  23  
    28027     6.45066699333e-07       3   9   12  15  19  22  23  26  
    28028     -6.45059949497e-07      1   3   5   11  12  14  18  21  
    28029     -6.44931792602e-07      3   4   6   7   15  17  21  26  
    28030     6.44919878389e-07       7   9   15  16  22  23  25  26  
    28031     -6.44902217669e-07      5   7   10  11  12  19  20  25  
    28032     -6.44744410014e-07      1   2   3   11  18  19  21  26  
    28033     6.44728912011e-07       3   6   7   9   13  14  16  19  
    28034     6.44620255079e-07       3   7   9   12  14  16  23  25  
    28035     -6.44598362894e-07      5   7   9   10  12  13  16  17  
    28036     -6.445568035e-07        3   5   10  11  22  23  24  25  
    28037     -6.44534340461e-07      1   5   6   11  13  14  18  23  
    28038     6.44488809744e-07       5   7   9   13  14  17  18  26  
    28039     6.44479987826e-07       3   4   9   10  17  21  23  24  
    28040     -6.44475032458e-07      2   5   11  17  19  20  24  25  
    28041     -6.44373668583e-07      2   3   6   7   9   21  23  26  
    28042     6.44299902955e-07       4   6   9   11  19  21  25  26  
    28043     6.44168807177e-07       1   5   6   10  13  14  15  21  
    28044     6.44161756042e-07       3   5   14  15  17  19  24  26  
    28045     6.44141548006e-07       4   5   6   17  19  21  23  26  
    28046     -6.4411654464e-07       1   9   11  17  18  22  25  26  
    28047     6.43930752786e-07       3   4   6   11  17  19  25  26  
    28048     6.43854721959e-07       3   6   7   8   12  13  17  23  
    28049     -6.4382773162e-07       5   6   9   13  15  20  25  26  
    28050     -6.43725041703e-07      3   4   7   9   11  13  20  22  
    28051     6.43646565029e-07       1   3   9   10  18  19  24  25  
    28052     6.43636641765e-07       1   5   8   17  20  21  23  24  
    28053     -6.43523247086e-07      3   6   9   10  12  17  23  25  
    28054     6.4349565861e-07        1   5   9   11  19  20  22  26  
    28055     6.43451294875e-07       3   7   9   10  12  13  14  17  
    28056     -6.43431067587e-07      3   8   9   11  12  13  14  21  
    28057     -6.43228991614e-07      1   5   7   10  12  19  25  26  
    28058     6.43219160007e-07       1   3   9   10  11  16  17  22  
    28059     -6.43157881804e-07      5   7   10  19  20  23  24  25  
    28060     -6.42869158756e-07      1   5   6   16  17  20  21  25  
    28061     6.4271816025e-07        5   6   7   8   13  14  17  21  
    28062     -6.42645953069e-07      3   7   8   9   10  14  17  25  
    28063     6.42644440025e-07       2   6   11  13  15  17  21  22  
    28064     -6.42520749465e-07      5   7   11  17  20  21  22  24  
    28065     6.42388111701e-07       1   3   7   15  18  22  23  24  
    28066     -6.4227359746e-07       3   8   9   11  12  21  22  23  
    28067     -6.42261875091e-07      2   5   7   15  16  17  24  25  
    28068     6.42212265167e-07       1   5   10  15  22  23  24  25  
    28069     -6.42162387042e-07      3   6   9   11  15  20  21  22  
    28070     -6.41763283287e-07      7   8   11  12  13  14  15  17  
    28071     6.4163828299e-07        1   7   13  17  20  24  25  26  
    28072     -6.41538676426e-07      1   3   8   9   11  12  16  23  
    28073     6.41515473054e-07       1   9   13  15  20  21  22  24  
    28074     6.41333548597e-07       3   7   9   11  12  14  20  21  
    28075     -6.41284630512e-07      3   4   6   7   11  18  23  25  
    28076     -6.41255231782e-07      4   7   9   11  21  22  23  24  
    28077     -6.41219760471e-07      5   6   7   15  17  19  22  26  
    28078     -6.41198092523e-07      1   5   10  11  13  19  20  22  
    28079     6.41182468023e-07       4   7   8   9   15  17  18  21  
    28080     6.40930025682e-07       5   6   12  17  21  23  25  26  
    28081     -6.40760456996e-07      1   9   10  11  17  19  22  26  
    28082     -6.40743417548e-07      3   5   8   10  11  13  21  22  
    28083     6.40725732971e-07       3   5   7   10  11  13  20  26  
    28084     -6.40537659072e-07      5   6   8   9   10  15  17  21  
    28085     -6.40522824695e-07      2   3   5   10  17  18  21  25  
    28086     6.40494306912e-07       2   3   4   7   11  13  18  19  
    28087     -6.40462141698e-07      2   5   10  11  13  15  17  18  
    28088     -6.4034885917e-07       1   6   9   16  17  18  21  25  
    28089     -6.40212666123e-07      3   4   5   14  17  19  22  25  
    28090     -6.40211156381e-07      2   5   9   15  16  21  23  26  
    28091     -6.40184966553e-07      1   7   9   11  12  14  16  19  
    28092     6.40167423708e-07       2   7   12  17  19  21  24  25  
    28093     6.40070576032e-07       4   7   8   9   11  19  21  26  
    28094     -6.3997729687e-07       2   6   8   9   11  21  23  25  
    28095     -6.3971176261e-07       3   4   9   19  20  21  22  23  
    28096     6.39547129218e-07       3   4   5   8   17  19  21  24  
    28097     -6.39527508896e-07      4   7   8   9   12  19  23  25  
    28098     -6.39523517017e-07      3   9   12  13  15  23  24  26  
    28099     -6.39433564454e-07      3   4   13  15  17  20  21  22  
    28100     6.39432425604e-07       1   3   7   11  12  17  22  24  
    28101     6.39411876438e-07       1   5   6   9   14  16  21  25  
    28102     6.39282336559e-07       1   2   5   10  17  18  19  23  
    28103     -6.39277005875e-07      3   5   7   8   10  13  20  25  
    28104     6.39099738461e-07       2   5   9   15  17  18  24  25  
    28105     6.38755667973e-07       3   5   10  11  13  15  16  22  
    28106     -6.38734221245e-07      2   7   9   12  13  19  21  22  
    28107     6.38633489999e-07       1   3   8   9   11  12  21  24  
    28108     -6.38611948183e-07      5   9   11  12  14  15  23  24  
    28109     -6.3853019054e-07       2   7   9   11  19  23  24  26  
    28110     6.38520872146e-07       1   5   9   10  11  12  18  19  
    28111     6.3821882982e-07        3   7   9   13  16  23  24  26  
    28112     6.38019865379e-07       7   9   17  18  19  22  24  25  
    28113     -6.37901654679e-07      3   5   6   8   11  15  17  24  
    28114     -6.37876367839e-07      5   7   10  11  20  23  25  26  
    28115     -6.37689326323e-07      4   5   9   10  15  17  24  25  
    28116     6.37630463686e-07       5   6   11  14  15  17  19  24  
    28117     6.37620287336e-07       5   8   9   15  17  18  22  25  
    28118     6.37611167746e-07       2   3   5   9   10  13  18  21  
    28119     -6.37490528154e-07      2   3   8   11  17  21  22  23  
    28120     -6.37360818371e-07      1   5   6   12  17  23  25  26  
    28121     -6.3734418502e-07       5   6   7   8   12  15  17  21  
    28122     6.37139936598e-07       1   3   6   12  13  17  25  26  
    28123     -6.37104887851e-07      4   7   8   9   13  14  21  23  
    28124     6.37099707157e-07       3   4   9   11  15  19  22  26  
    28125     6.3702901804e-07        3   4   6   7   10  15  19  21  
    28126     6.36963380494e-07       4   5   9   10  17  23  24  25  
    28127     6.36900449128e-07       1   5   14  15  17  19  20  24  
    28128     -6.3687859262e-07       3   4   5   10  11  15  23  26  
    28129     -6.36840832411e-07      1   8   9   11  15  19  20  24  
    28130     6.36735613217e-07       3   7   11  12  17  22  25  26  
    28131     -6.36720321103e-07      2   4   5   9   16  21  23  25  
    28132     6.36595667594e-07       6   7   9   13  20  21  22  25  
    28133     6.36549514731e-07       3   6   9   13  17  18  22  23  
    28134     -6.36499813928e-07      2   3   5   9   16  19  20  25  
    28135     6.36403202582e-07       3   6   7   10  13  15  17  18  
    28136     6.36279248457e-07       2   3   7   9   10  18  21  23  
    28137     -6.36254237852e-07      2   7   15  16  17  19  23  26  
    28138     6.36106099723e-07       1   8   9   11  12  13  15  20  
    28139     -6.36093221554e-07      4   5   7   9   13  14  23  26  
    28140     6.35874252612e-07       1   4   8   9   11  13  15  20  
    28141     -6.35693912496e-07      1   3   4   13  14  15  18  21  
    28142     -6.35690927844e-07      3   5   6   13  14  17  23  24  
    28143     -6.35554519331e-07      3   5   6   15  18  20  21  25  
    28144     6.3549837131e-07        1   3   7   12  13  14  15  18  
    28145     6.35289186674e-07       1   6   8   11  17  19  21  24  
    28146     6.35237054812e-07       1   3   8   15  18  23  25  26  
    28147     6.35177200545e-07       1   3   14  15  17  22  23  26  
    28148     -6.35123421995e-07      2   9   11  12  13  14  21  23  
    28149     6.34925547068e-07       1   3   6   17  20  23  25  26  
    28150     -6.34895053281e-07      3   7   8   9   13  15  20  24  
    28151     6.34814857184e-07       1   5   9   11  14  24  25  26  
    28152     -6.34808136662e-07      1   3   7   10  15  24  25  26  
    28153     -6.34644387921e-07      1   3   9   11  14  21  22  26  
    28154     -6.34614321577e-07      1   5   6   7   18  19  24  25  
    28155     6.34604960698e-07       4   7   8   9   10  15  17  23  
    28156     -6.34579568917e-07      1   7   17  20  21  23  24  26  
    28157     -6.34576960704e-07      2   7   9   11  12  13  16  19  
    28158     -6.34563699267e-07      1   5   8   9   13  14  16  19  
    28159     -6.34551737452e-07      1   5   10  14  17  18  21  23  
    28160     -6.34330755257e-07      3   7   9   14  16  23  24  25  
    28161     6.3423007497e-07        1   5   6   9   11  20  21  26  
    28162     -6.34152013368e-07      7   9   11  12  20  23  24  25  
    28163     6.34118182896e-07       1   3   4   17  20  21  24  25  
    28164     6.34116634026e-07       7   8   9   13  14  19  20  23  
    28165     6.33991130446e-07       5   7   8   9   10  12  17  25  
    28166     -6.3386735234e-07       1   9   13  17  18  21  22  26  
    28167     -6.33841513466e-07      1   3   8   11  12  15  16  17  
    28168     -6.33783187711e-07      7   8   9   11  14  19  20  25  
    28169     6.33780174875e-07       3   5   8   9   11  12  20  23  
    28170     -6.33769432006e-07      1   7   9   10  11  18  22  23  
    28171     -6.33738803848e-07      2   7   8   9   15  21  22  23  
    28172     -6.33550880384e-07      1   4   5   11  12  17  19  22  
    28173     -6.33504803379e-07      1   4   7   16  17  21  23  24  
    28174     -6.3345789292e-07       1   5   7   8   13  18  19  20  
    28175     -6.33420860991e-07      1   5   7   18  21  23  24  26  
    28176     6.33342349286e-07       1   5   7   10  14  19  23  26  
    28177     6.33288782447e-07       3   5   10  11  13  16  17  18  
    28178     -6.33242221193e-07      1   4   9   10  15  17  25  26  
    28179     6.33157488792e-07       1   2   10  13  15  21  22  25  
    28180     6.33067500307e-07       3   5   10  13  21  22  23  24  
    28181     -6.33055242653e-07      4   5   8   9   11  19  23  24  
    28182     -6.33047516016e-07      2   7   8   9   11  15  21  24  
    28183     -6.32974635623e-07      3   5   8   9   13  17  18  24  
    28184     -6.32972997898e-07      1   7   8   11  17  19  24  26  
    28185     -6.32568394021e-07      3   8   9   14  15  19  20  25  
    28186     -6.32378367937e-07      3   4   9   13  15  16  21  26  
    28187     6.32133791864e-07       1   3   4   10  15  17  18  23  
    28188     6.31988409568e-07       2   4   9   13  15  17  18  25  
    28189     -6.31910785874e-07      3   7   8   9   16  21  25  26  
    28190     6.31801755774e-07       3   7   9   11  15  16  22  24  
    28191     -6.3167199282e-07       2   5   6   8   17  19  23  25  
    28192     6.31664792212e-07       1   5   6   7   9   15  20  26  
    28193     6.31533601267e-07       1   5   6   9   13  16  19  24  
    28194     6.31497953684e-07       4   5   9   13  14  17  18  19  
    28195     -6.31492099237e-07      3   4   5   9   13  14  23  26  
    28196     6.31460005013e-07       1   3   6   10  11  13  14  25  
    28197     -6.31376933457e-07      1   7   10  12  13  16  19  23  
    28198     -6.3132070114e-07       3   5   6   11  14  17  19  24  
    28199     6.31252891116e-07       3   5   6   8   11  14  17  25  
    28200     6.31221410827e-07       3   6   8   9   11  13  15  24  
    28201     -6.31023768089e-07      1   5   9   14  16  17  18  23  
    28202     6.30853903722e-07       6   7   11  17  19  21  22  24  
    28203     -6.30777255197e-07      3   7   9   12  19  21  22  26  
    28204     6.30750295126e-07       3   4   14  15  17  19  21  22  
    28205     -6.3070857494e-07       1   4   9   15  16  20  23  25  
    28206     -6.3063974231e-07       2   9   13  19  20  21  22  25  
    28207     6.30592513333e-07       3   7   9   10  12  17  21  22  
    28208     6.30573170853e-07       1   7   9   15  16  17  18  24  
    28209     6.30542157885e-07       3   7   9   14  19  22  23  24  
    28210     -6.30530218241e-07      1   6   11  12  14  17  19  25  
    28211     -6.30503471168e-07      6   7   9   11  12  14  19  25  
    28212     6.30272957899e-07       1   5   10  11  19  20  22  25  
    28213     -6.30094880542e-07      3   4   5   6   7   15  18  21  
    28214     6.30036430882e-07       1   3   7   8   18  21  22  23  
    28215     -6.30014982254e-07      2   5   6   13  17  19  22  23  
    28216     -6.30009766924e-07      1   3   6   13  15  18  25  26  
    28217     6.29975537192e-07       2   3   9   11  12  13  14  21  
    28218     6.29905784038e-07       2   9   11  12  13  15  24  25  
    28219     6.29902606945e-07       3   5   6   10  11  12  19  25  
    28220     6.29784372631e-07       2   3   5   10  15  16  23  25  
    28221     6.2974402927e-07        3   5   6   8   14  15  17  19  
    28222     -6.29675704909e-07      1   4   15  17  20  23  24  25  
    28223     -6.29647502719e-07      3   5   8   9   11  12  22  25  
    28224     6.29420747793e-07       3   5   8   9   12  14  15  21  
    28225     6.2937364787e-07        1   9   17  18  19  20  23  24  
    28226     6.29355948117e-07       1   6   7   10  11  16  19  21  
    28227     6.29280302087e-07       1   7   8   9   12  21  23  24  
    28228     -6.29220122737e-07      5   9   11  12  14  15  19  26  
    28229     6.29217548752e-07       3   6   7   10  11  15  16  25  
    28230     6.29169051667e-07       1   3   4   6   13  17  22  23  
    28231     -6.2913652867e-07       1   4   8   9   13  19  25  26  
    28232     6.29070484989e-07       1   3   6   10  12  13  15  23  
    28233     6.29068685391e-07       3   9   12  13  21  22  23  26  
    28234     6.28913170299e-07       1   4   5   11  12  13  17  22  
    28235     6.2877474477e-07        1   3   5   6   10  13  14  15  
    28236     6.28742883761e-07       3   6   8   9   11  13  15  16  
    28237     -6.28554741168e-07      3   8   9   11  12  21  25  26  
    28238     6.28422748855e-07       3   4   9   10  13  15  17  26  
    28239     6.28308026216e-07       3   9   10  11  12  13  14  17  
    28240     6.28154074118e-07       1   5   6   7   10  13  16  19  
    28241     -6.28129660578e-07      5   7   9   12  14  17  18  23  
    28242     -6.27926028788e-07      2   5   7   17  19  22  25  26  
    28243     -6.27902441309e-07      1   7   8   9   14  21  23  26  
    28244     -6.27802579659e-07      2   3   4   7   10  13  15  25  
    28245     -6.27797199108e-07      3   5   12  14  15  17  19  20  
    28246     -6.27710985879e-07      1   5   6   11  13  14  15  18  
    28247     6.27676133887e-07       3   4   9   11  12  13  24  25  
    28248     -6.27639211241e-07      7   8   9   10  15  17  23  24  
    28249     6.27562393871e-07       2   7   9   13  19  20  24  25  
    28250     -6.27482600104e-07      1   5   6   9   13  16  22  25  
    28251     -6.2747115774e-07       1   3   4   8   13  17  20  23  
    28252     6.27380222492e-07       2   4   11  15  17  21  23  24  
    28253     6.27146600567e-07       3   5   9   12  13  24  25  26  
    28254     6.27065797615e-07       5   9   10  17  21  23  24  26  
    28255     -6.27016028551e-07      1   5   7   10  13  16  25  26  
    28256     -6.26989775606e-07      1   3   5   10  13  16  21  22  
    28257     6.26961361953e-07       1   5   11  12  15  18  20  21  
    28258     -6.26749029497e-07      3   4   15  17  22  23  25  26  
    28259     -6.26730439339e-07      1   5   8   11  12  17  21  26  
    28260     6.26704427142e-07       1   7   13  17  20  22  25  26  
    28261     6.26537754711e-07       1   4   9   15  19  20  25  26  
    28262     6.26514072699e-07       2   3   5   8   9   20  21  23  
    28263     -6.26507951673e-07      2   5   6   8   13  17  19  21  
    28264     -6.26474450919e-07      4   9   10  11  15  17  19  20  
    28265     6.26439648877e-07       3   5   9   11  12  14  25  26  
    28266     6.26308884551e-07       1   4   5   8   17  22  23  25  
    28267     6.26265820182e-07       4   5   9   11  13  14  19  24  
    28268     -6.26248369843e-07      5   7   8   9   17  18  23  26  
    28269     -6.26228206709e-07      2   3   8   9   11  14  15  19  
    28270     6.26169561486e-07       5   7   9   20  21  22  23  24  
    28271     -6.25918570921e-07      1   3   7   8   10  16  19  25  
    28272     6.25831009016e-07       1   7   8   11  13  14  15  18  
    28273     6.25759878409e-07       3   5   7   8   10  15  19  22  
    28274     6.25709244456e-07       3   6   9   11  14  15  19  20  
    28275     6.25658957518e-07       1   3   11  13  14  18  21  24  
    28276     -6.25546405457e-07      1   6   9   10  11  17  20  21  
    28277     6.25352079369e-07       5   7   8   10  11  19  25  26  
    28278     6.25311098412e-07       1   4   13  15  17  20  25  26  
    28279     -6.25239708647e-07      2   3   9   11  15  19  20  24  
    28280     -6.25140805428e-07      7   8   9   14  15  21  22  25  
    28281     6.2509467672e-07        2   3   9   15  16  19  24  25  
    28282     6.24953081009e-07       5   7   8   10  11  13  19  26  
    28283     6.24902181817e-07       5   7   11  12  17  20  23  24  
    28284     -6.24893874458e-07      2   3   7   10  13  19  21  22  
    28285     -6.24860562135e-07      3   5   8   9   14  15  16  21  
    28286     6.24821674369e-07       1   3   10  11  12  19  22  25  
    28287     -6.24820767895e-07      3   4   8   9   11  13  20  21  
    28288     6.24803701396e-07       2   7   9   15  16  17  18  23  
    28289     6.24758823513e-07       3   4   5   12  17  19  25  26  
    28290     -6.24660965657e-07      2   5   9   15  19  20  23  26  
    28291     -6.246518493e-07        3   4   6   7   11  18  21  25  
    28292     6.24554194975e-07       1   5   9   15  17  18  20  22  
    28293     -6.2447405245e-07       3   7   15  16  17  20  23  26  
    28294     6.24408160405e-07       3   5   7   11  14  18  23  24  
    28295     -6.2429534782e-07       1   3   9   10  15  18  22  23  
    28296     -6.24154770986e-07      3   4   7   10  13  16  19  21  
    28297     -6.24154639123e-07      2   5   7   11  12  15  17  26  
    28298     -6.2411665053e-07       1   4   5   6   8   13  17  19  
    28299     -6.24083697225e-07      5   7   12  17  20  21  25  26  
    28300     -6.24080477132e-07      4   5   9   13  14  23  24  25  
    28301     6.24058870463e-07       3   5   9   15  16  23  24  26  
    28302     -6.24053411242e-07      2   3   6   11  13  17  25  26  
    28303     -6.24047640852e-07      5   6   7   18  19  21  23  26  
    28304     6.24015655585e-07       3   4   8   9   11  15  23  24  
    28305     -6.23645735241e-07      3   4   8   9   11  19  21  26  
    28306     -6.23637062093e-07      1   5   15  17  20  21  22  24  
    28307     -6.23619144036e-07      3   5   6   9   12  19  24  25  
    28308     -6.23586015617e-07      1   2   7   10  11  17  18  23  
    28309     6.23184667731e-07       1   6   11  15  16  17  19  22  
    28310     6.23181273865e-07       1   3   5   6   12  13  18  25  
    28311     6.23165520377e-07       1   7   10  11  16  19  20  21  
    28312     -6.23119088806e-07      3   4   14  15  17  19  22  23  
    28313     6.2309479966e-07        5   7   10  11  12  13  21  24  
    28314     6.2304904274e-07        1   3   8   10  11  12  19  25  
    28315     -6.23027091221e-07      5   6   9   11  12  16  21  23  
    28316     -6.23015089075e-07      1   3   4   9   11  13  24  26  
    28317     -6.22973666947e-07      1   3   5   15  16  18  23  26  
    28318     6.22915519494e-07       1   3   6   10  11  13  25  26  
    28319     -6.22897524062e-07      3   4   9   10  11  15  16  17  
    28320     6.22889058381e-07       1   2   8   12  13  17  21  25  
    28321     6.22844659779e-07       5   7   12  15  16  17  22  25  
    28322     -6.22837964295e-07      4   5   6   7   11  18  21  23  
    28323     6.22756572387e-07       1   3   8   9   12  14  15  25  
    28324     6.22727468416e-07       5   6   9   17  18  21  23  24  
    28325     6.22565778326e-07       2   5   8   9   13  17  18  21  
    28326     -6.22543666502e-07      1   4   5   10  13  15  19  20  
    28327     -6.22520409247e-07      5   6   15  17  19  21  22  26  
    28328     6.22460541721e-07       2   5   6   8   11  17  21  23  
    28329     -6.22450633586e-07      3   5   9   10  12  17  20  21  
    28330     -6.22373816856e-07      5   8   9   11  12  19  25  26  
    28331     -6.22129686507e-07      1   6   7   8   10  15  19  21  
    28332     6.22128060473e-07       7   9   10  12  15  16  17  23  
    28333     -6.21978861154e-07      1   7   8   9   13  16  22  25  
    28334     6.21963125065e-07       2   4   8   9   11  13  15  25  
    28335     -6.21927680722e-07      4   5   15  17  22  23  24  25  
    28336     -6.21873137143e-07      7   9   17  18  20  21  24  25  
    28337     6.21648954654e-07       1   3   9   14  19  22  25  26  
    28338     6.21526466643e-07       1   7   8   10  14  15  23  25  
    28339     -6.21408376979e-07      1   3   5   10  13  14  22  25  
