    4777      -2.62066305733e-05      3   4   5   6   9   11  15  16  
    4778      2.61896722343e-05       2   3   4   5   6   11  17  21  
    4779      2.61864730271e-05       1   4   5   6   7   10  11  21  
    4780      2.614563063e-05         1   3   6   7   11  12  13  18  
    4781      2.6137044904e-05        1   3   4   9   21  24  25  26  
    4782      2.61346136844e-05       1   3   4   5   7   18  21  26  
    4783      -2.61226885359e-05      4   5   7   9   11  17  18  26  
    4784      2.61054626548e-05       1   2   3   11  16  17  19  26  
    4785      2.60988560155e-05       3   4   6   7   9   13  14  19  
    4786      2.60576076433e-05       1   2   6   11  17  21  22  25  
    4787      2.60570915872e-05       3   4   5   6   9   15  19  20  
    4788      -2.6055515551e-05       1   3   4   5   8   11  13  18  
    4789      2.60455842814e-05       1   2   6   7   11  14  17  23  
    4790      2.60383855107e-05       1   2   8   11  13  17  19  24  
    4791      -2.60153126955e-05      2   3   4   6   7   13  17  23  
    4792      2.59980461389e-05       2   3   4   5   15  17  21  26  
    4793      2.59862656844e-05       1   3   5   6   7   10  21  24  
    4794      2.59846638854e-05       2   3   5   7   9   20  21  22  
    4795      -2.59672283189e-05      1   3   4   6   7   8   9   25  
    4796      2.59635561858e-05       1   2   4   9   10  11  17  21  
    4797      2.59517913734e-05       1   3   4   6   7   13  17  24  
    4798      2.59400081523e-05       1   3   4   7   13  14  17  22  
    4799      2.59319972338e-05       1   4   5   6   11  15  17  24  
    4800      -2.59302347974e-05      3   4   5   6   7   13  17  20  
    4801      -2.58876314192e-05      1   4   5   6   13  15  17  26  
    4802      -2.58743199373e-05      4   5   6   7   9   12  21  23  
    4803      -2.58477368206e-05      2   5   6   7   8   9   19  25  
    4804      2.58448577744e-05       2   3   6   9   11  12  21  25  
    4805      2.58341123866e-05       1   3   4   6   7   12  17  25  
    4806      2.58226338006e-05       1   3   4   6   12  15  17  25  
    4807      2.58173987519e-05       2   5   7   8   9   12  13  15  
    4808      2.58022204187e-05       2   3   6   9   13  15  23  24  
    4809      -2.57319602468e-05      2   5   6   7   8   15  17  23  
    4810      -2.57241248969e-05      2   3   4   7   8   9   13  25  
    4811      2.57069224944e-05       1   5   6   7   8   9   19  26  
    4812      2.56934194804e-05       1   2   5   7   9   12  13  22  
    4813      2.56842790462e-05       3   4   5   7   8   10  13  15  
    4814      2.56679636311e-05       5   6   7   9   15  16  25  26  
    4815      2.56667237061e-05       1   3   5   6   8   9   12  21  
    4816      2.56538368958e-05       1   3   4   8   9   13  14  23  
    4817      -2.56425918161e-05      1   4   6   9   13  15  17  18  
    4818      -2.5636772986e-05       1   3   5   6   7   10  13  14  
    4819      2.56280309421e-05       1   5   6   7   8   9   11  12  
    4820      -2.56149609969e-05      1   2   7   17  19  20  22  23  
    4821      -2.56100968367e-05      1   3   5   6   10  11  12  21  
    4822      2.56019958749e-05       1   2   5   8   15  18  23  25  
    4823      2.5597780321e-05        1   2   6   9   11  14  21  23  
    4824      2.55788467533e-05       2   3   5   6   14  15  17  25  
    4825      -2.55694914113e-05      1   2   6   7   14  15  17  21  
    4826      2.55571253635e-05       5   6   7   9   10  17  25  26  
    4827      -2.55219025852e-05      1   2   7   8   10  13  19  21  
    4828      2.55205302316e-05       1   3   5   6   11  15  18  24  
    4829      -2.55029945988e-05      1   2   3   5   11  18  19  24  
    4830      2.54917397856e-05       1   2   3   16  17  19  20  23  
    4831      -2.54895991914e-05      3   6   7   9   17  18  23  26  
    4832      -2.54830463127e-05      1   5   6   7   9   16  25  26  
    4833      2.5402622903e-05        1   3   4   7   12  13  14  17  
    4834      2.53640011715e-05       1   2   3   10  11  13  15  26  
    4835      -2.53431091841e-05      1   2   3   9   14  20  21  23  
    4836      2.53345974069e-05       1   2   3   8   11  12  17  23  
    4837      2.53249616842e-05       1   3   4   7   17  22  25  26  
    4838      -2.53079867268e-05      1   4   7   9   17  18  19  20  
    4839      -2.53047352941e-05      1   3   4   7   9   10  11  18  
    4840      2.53009745785e-05       3   5   6   7   8   10  11  21  
    4841      -2.52974969865e-05      4   5   6   7   9   10  17  23  
    4842      -2.52917767167e-05      1   2   3   5   9   14  20  25  
    4843      2.52856010232e-05       1   5   6   7   10  11  13  26  
    4844      -2.52529517041e-05      1   3   5   6   7   10  22  23  
    4845      2.52505843296e-05       2   5   7   8   9   12  15  25  
    4846      -2.52389681261e-05      1   2   3   6   11  17  20  23  
    4847      -2.52107086314e-05      2   3   5   6   9   11  12  15  
    4848      2.51823891442e-05       1   2   3   5   7   15  18  26  
    4849      -2.51483705453e-05      3   4   5   6   12  15  17  23  
    4850      -2.51465077246e-05      1   2   5   8   10  13  21  23  
    4851      -2.51442190274e-05      1   2   5   7   16  18  19  23  
    4852      -2.51227219876e-05      1   2   6   11  12  13  17  23  
    4853      2.51212872072e-05       4   5   6   7   9   11  13  26  
    4854      -2.51134590256e-05      1   2   3   8   12  13  17  25  
    4855      -2.50966719442e-05      1   2   9   13  14  15  19  26  
    4856      2.5088249801e-05        2   5   7   9   11  12  22  25  
    4857      -2.50752056491e-05      3   6   7   9   11  17  18  26  
    4858      2.50694882366e-05       1   2   4   9   13  16  23  25  
    4859      -2.50244397425e-05      3   4   6   7   13  15  16  17  
    4860      2.50031811059e-05       3   4   5   8   9   10  13  17  
    4861      2.49692318846e-05       1   6   7   9   10  12  17  25  
    4862      2.49653057989e-05       2   3   5   6   9   10  11  17  
    4863      -2.49632280997e-05      2   3   6   9   13  15  17  18  
    4864      -2.49606755024e-05      2   6   7   9   12  21  23  25  
    4865      2.49518032229e-05       1   3   4   5   9   12  15  20  
    4866      -2.49471246419e-05      1   2   7   10  19  21  24  25  
    4867      2.48983164236e-05       2   3   4   7   9   19  22  25  
    4868      -2.48902275416e-05      1   2   3   4   7   10  13  25  
    4869      2.48882937921e-05       3   5   6   7   10  11  21  22  
    4870      -2.48816649117e-05      1   2   5   10  11  19  21  24  
    4871      2.48768173049e-05       1   2   5   7   8   10  19  21  
    4872      -2.48565883544e-05      1   2   8   9   11  21  23  24  
    4873      -2.48541340521e-05      3   6   7   9   10  12  13  17  
    4874      -2.48518196501e-05      1   2   7   10  13  21  22  25  
    4875      2.48317543954e-05       1   2   3   10  15  21  23  24  
    4876      2.48284479716e-05       3   4   7   8   9   14  15  25  
    4877      -2.48157599507e-05      1   2   7   10  11  13  24  25  
    4878      -2.47985398322e-05      1   3   4   9   15  16  25  26  
    4879      2.47871316331e-05       1   2   3   10  11  23  25  26  
    4880      -2.47860282462e-05      3   6   7   9   15  16  23  26  
    4881      2.47642483904e-05       1   4   6   7   9   15  16  25  
    4882      -2.47557999827e-05      1   2   6   15  17  19  22  23  
    4883      -2.47515964226e-05      2   3   5   6   7   15  16  17  
    4884      -2.47397154142e-05      1   2   3   5   9   20  21  22  
    4885      2.47317537966e-05       1   6   7   8   9   12  15  25  
    4886      -2.47263460313e-05      1   2   3   4   16  17  19  25  
    4887      -2.47142358994e-05      1   2   6   9   13  21  23  24  
    4888      -2.47079181951e-05      1   3   7   8   9   13  14  16  
    4889      -2.46970477458e-05      1   2   5   8   11  14  17  21  
    4890      2.46909554332e-05       3   5   6   7   10  11  14  25  
    4891      2.46788156449e-05       3   4   7   8   9   11  15  24  
    4892      2.46516380328e-05       1   2   5   6   9   15  16  23  
    4893      -2.46395432531e-05      4   5   7   9   11  15  16  26  
    4894      2.46330668153e-05       2   3   7   9   10  17  21  24  
    4895      2.46278704569e-05       2   6   7   9   11  21  24  25  
    4896      2.46265157078e-05       1   3   4   5   6   10  11  15  
    4897      2.46213900637e-05       1   2   6   10  13  15  21  23  
    4898      2.46110401136e-05       5   6   7   9   19  20  23  24  
    4899      2.45800375263e-05       4   5   6   7   9   23  25  26  
    4900      2.45706296861e-05       3   4   5   6   9   13  15  20  
    4901      -2.45702783092e-05      1   2   3   5   9   10  13  18  
    4902      2.45341762221e-05       2   3   4   5   8   9   15  25  
    4903      -2.45317830663e-05      1   2   5   7   16  18  19  21  
    4904      -2.45149502666e-05      1   2   3   8   17  19  20  23  
    4905      2.44940543656e-05       1   5   6   7   10  11  13  20  
    4906      2.44878012143e-05       1   2   3   7   8   11  18  23  
    4907      -2.44717375577e-05      1   2   12  15  17  19  24  25  
    4908      -2.44701371362e-05      1   5   6   9   15  24  25  26  
    4909      2.4451640179e-05        1   2   3   8   9   17  18  21  
    4910      2.44504753294e-05       3   4   5   6   9   14  15  19  
    4911      2.44460739185e-05       1   2   9   13  14  15  20  25  
    4912      -2.44373012652e-05      1   2   7   10  11  14  19  23  
    4913      2.4407043717e-05        5   6   7   9   15  16  21  22  
    4914      2.43965959624e-05       1   2   5   9   19  22  23  24  
    4915      2.43927330022e-05       2   3   7   8   9   15  21  24  
    4916      2.43812873647e-05       2   5   6   9   11  15  25  26  
    4917      2.43691653933e-05       1   6   7   9   12  15  16  25  
    4918      -2.43669260016e-05      1   4   7   9   15  16  19  20  
    4919      2.43625817658e-05       1   3   4   7   17  19  22  26  
    4920      2.43600679069e-05       3   4   7   8   9   13  15  26  
    4921      -2.43455017565e-05      1   2   8   9   13  14  19  25  
    4922      -2.43450683917e-05      2   3   7   9   10  17  22  23  
    4923      2.4343314252e-05        1   2   3   6   7   16  17  19  
    4924      2.43370199206e-05       1   5   6   7   12  17  25  26  
    4925      2.43334092074e-05       1   4   5   6   7   14  17  19  
    4926      2.42923510982e-05       1   2   7   11  18  19  24  25  
    4927      -2.42768042694e-05      1   5   6   9   12  17  18  23  
    4928      2.42656087005e-05       1   6   7   9   11  12  20  21  
    4929      -2.42523317904e-05      4   5   7   8   9   11  14  15  
    4930      -2.42270777994e-05      1   3   6   7   9   20  23  24  
    4931      2.42244759284e-05       3   4   6   9   13  15  23  24  
    4932      2.42157739285e-05       1   2   3   9   16  17  18  23  
    4933      -2.41847407588e-05      1   3   4   6   12  13  15  17  
    4934      2.41741563506e-05       1   2   5   15  17  20  21  24  
    4935      2.41264091345e-05       1   5   6   7   9   11  14  20  
    4936      -2.41237070467e-05      1   3   4   9   13  14  16  23  
    4937      -2.41155666522e-05      2   3   7   9   17  18  19  20  
    4938      -2.40978602791e-05      1   4   5   6   15  17  23  24  
    4939      2.40610364745e-05       2   3   5   6   8   15  17  21  
    4940      2.40486514064e-05       1   2   5   9   11  14  25  26  
    4941      -2.39920827996e-05      1   3   4   5   7   18  22  25  
    4942      -2.39693840791e-05      1   2   6   7   15  17  20  23  
    4943      -2.39474621458e-05      1   2   5   8   13  17  23  24  
    4944      2.39437400225e-05       1   3   4   6   12  15  17  19  
    4945      2.39428483451e-05       2   5   7   9   10  12  17  25  
    4946      -2.38999469762e-05      1   2   7   8   11  14  17  19  
    4947      -2.38953290282e-05      3   6   7   9   11  15  16  26  
    4948      -2.38689516493e-05      1   2   4   5   17  23  24  25  
    4949      2.38515295464e-05       1   2   8   9   11  13  20  21  
    4950      2.38468764561e-05       2   3   4   7   9   11  15  22  
    4951      2.38428341565e-05       3   4   7   9   10  14  17  25  
    4952      -2.38377251278e-05      3   4   5   9   15  20  23  24  
    4953      -2.383376909e-05        3   5   6   7   10  11  13  26  
    4954      -2.38330125263e-05      2   5   6   7   9   10  17  21  
    4955      -2.38243450976e-05      1   2   6   8   11  17  19  21  
    4956      2.37892499657e-05       1   3   7   9   10  18  25  26  
    4957      -2.37539128093e-05      1   2   3   4   9   11  22  23  
    4958      2.37504867892e-05       3   4   6   7   15  16  17  19  
    4959      2.37460788853e-05       1   2   11  12  13  17  20  21  
    4960      -2.37422442565e-05      1   2   5   8   13  17  19  26  
    4961      2.37395406699e-05       1   3   6   9   11  12  21  26  
    4962      -2.37327781778e-05      1   2   8   9   12  13  19  23  
    4963      2.37219238069e-05       1   2   3   10  11  14  19  21  
    4964      2.37007252286e-05       4   5   7   9   17  18  24  25  
    4965      2.36876378719e-05       3   4   7   9   10  13  17  26  
    4966      -2.36836177198e-05      1   4   5   7   17  23  24  26  
    4967      -2.36703269627e-05      1   3   5   7   10  11  12  20  
    4968      -2.36623941558e-05      3   6   7   8   9   12  15  25  
    4969      2.36540865778e-05       5   6   7   9   17  18  21  22  
    4970      2.3648726756e-05        1   4   7   9   13  14  16  23  
    4971      -2.36331836105e-05      1   2   8   9   11  13  19  22  
    4972      -2.3596656481e-05       1   2   3   7   8   10  15  21  
    4973      -2.35956612282e-05      1   4   5   9   14  15  23  24  
    4974      2.35858753116e-05       1   2   5   8   9   15  21  26  
    4975      2.35844569233e-05       1   2   3   4   6   17  21  25  
    4976      2.35557073804e-05       1   2   3   7   16  17  21  22  
    4977      2.35432165643e-05       1   2   5   9   11  14  20  25  
    4978      2.35406715597e-05       1   2   4   5   9   12  13  23  
    4979      -2.35350563005e-05      2   3   4   5   9   11  19  22  
    4980      2.35340216272e-05       2   3   5   6   15  17  25  26  
    4981      -2.35269362673e-05      1   2   3   7   11  15  18  22  
    4982      2.35263963815e-05       2   3   5   6   15  17  19  20  
    4983      2.35195738902e-05       3   4   5   8   9   12  13  23  
    4984      -2.34966848954e-05      2   4   5   7   9   11  12  19  
    4985      -2.3493163282e-05       3   4   6   7   13  17  23  24  
    4986      -2.34871982759e-05      1   2   3   7   15  18  19  26  
    4987      -2.34806124359e-05      2   3   7   9   13  17  18  26  
    4988      -2.34756621103e-05      1   4   5   9   12  13  15  16  
    4989      -2.3467219303e-05       3   5   6   7   9   12  15  16  
    4990      -2.34640498043e-05      1   3   4   6   9   13  15  16  
    4991      2.3445965289e-05        3   5   6   7   8   9   15  16  
    4992      2.34424552382e-05       1   2   3   7   10  12  15  21  
    4993      -2.34352843107e-05      1   2   3   8   11  13  18  25  
    4994      -2.34311961307e-05      2   3   5   6   7   15  17  22  
    4995      -2.3430590311e-05       1   2   8   9   11  14  21  25  
    4996      2.34118853022e-05       1   2   7   10  19  21  22  25  
    4997      -2.33748304837e-05      1   2   3   5   15  18  24  25  
    4998      -2.33600439019e-05      2   3   4   5   7   17  24  25  
    4999      2.3350626803e-05        1   3   4   9   15  19  20  24  
    5000      2.33498130998e-05       2   3   4   5   8   9   19  21  
    5001      2.3340662612e-05        1   3   4   8   9   23  25  26  
    5002      -2.33344408741e-05      2   3   7   9   15  16  19  20  
    5003      2.33310591852e-05       4   5   6   7   9   11  13  20  
    5004      2.32973315669e-05       3   6   7   9   10  17  24  25  
    5005      2.32846491701e-05       1   2   7   9   19  21  24  26  
    5006      -2.32623010431e-05      1   5   6   7   11  16  17  24  
    5007      -2.3261802675e-05       1   3   4   5   11  14  15  18  
    5008      2.32595554313e-05       3   4   5   6   11  15  17  24  
    5009      2.32567282953e-05       1   2   5   9   12  13  14  25  
    5010      2.32474708272e-05       1   5   7   8   9   12  20  23  
    5011      2.32374439878e-05       3   4   7   8   9   15  19  20  
    5012      -2.32259530273e-05      1   2   5   9   13  15  16  24  
    5013      -2.32249724922e-05      1   2   4   5   11  13  18  23  
    5014      -2.32109352687e-05      1   2   3   8   9   10  17  21  
    5015      2.32100972403e-05       1   2   8   9   11  12  19  25  
    5016      -2.32084029442e-05      1   4   6   7   9   19  21  22  
    5017      2.31427523566e-05       1   3   5   6   15  18  23  24  
    5018      2.31254499539e-05       1   2   4   15  17  19  24  25  
    5019      -2.31084140208e-05      1   4   6   7   9   13  14  19  
    5020      2.31023905147e-05       1   2   4   5   7   15  18  19  
    5021      2.31004532932e-05       1   3   5   6   7   10  20  25  
    5022      2.30831678582e-05       4   5   7   9   15  16  24  25  
    5023      2.30803201808e-05       1   5   6   7   8   9   13  20  
    5024      -2.30623061338e-05      1   2   8   13  15  17  20  23  
    5025      -2.3062290669e-05       1   2   7   8   10  13  21  25  
    5026      2.30577931223e-05       1   2   3   6   13  14  17  25  
    5027      2.30415077432e-05       1   2   3   10  12  15  21  23  
    5028      2.30414142773e-05       1   2   7   8   10  11  21  23  
    5029      2.30245587952e-05       3   4   7   8   9   15  21  22  
    5030      2.30232226097e-05       1   2   5   6   11  13  18  19  
    5031      -2.30097867588e-05      1   3   4   7   9   14  19  24  
    5032      -2.30050949378e-05      2   3   4   5   9   10  17  19  
    5033      2.30043719592e-05       1   3   4   7   18  19  20  23  
    5034      2.29998977273e-05       1   2   3   8   10  11  15  21  
    5035      -2.29829454219e-05      1   2   3   11  14  17  23  26  
    5036      -2.29827669137e-05      1   2   6   8   11  13  17  21  
    5037      -2.29822889437e-05      3   4   7   9   13  20  23  24  
    5038      -2.29679923307e-05      4   5   7   9   10  11  14  17  
    5039      2.29611408459e-05       1   2   7   11  12  13  18  19  
    5040      -2.29610250128e-05      3   4   6   7   17  19  23  24  
    5041      2.29580110259e-05       1   2   3   8   17  20  21  25  
    5042      -2.29576278607e-05      2   3   5   6   15  17  21  22  
    5043      2.29355170461e-05       2   3   4   5   8   9   13  15  
    5044      2.29275443559e-05       1   3   5   6   7   18  19  20  
    5045      -2.2921665774e-05       1   2   4   10  13  15  19  21  
    5046      -2.28990893905e-05      2   3   4   9   15  20  21  25  
    5047      -2.28818596911e-05      2   3   7   9   14  17  18  25  
    5048      2.28763546423e-05       1   2   3   4   11  13  18  25  
    5049      -2.28752146333e-05      1   2   3   6   11  13  18  23  
    5050      2.2872002169e-05        3   4   7   9   13  14  25  26  
    5051      -2.28341882073e-05      1   5   6   9   11  17  18  24  
    5052      -2.28282014814e-05      1   2   8   9   11  21  25  26  
    5053      2.2827605272e-05        2   3   4   7   8   9   15  21  
    5054      -2.28163274832e-05      2   3   4   5   9   15  22  25  
    5055      2.28110188283e-05       1   5   7   9   22  23  24  26  
    5056      -2.2803920154e-05       1   2   8   9   12  15  21  23  
    5057      2.27965677106e-05       3   5   6   9   11  12  17  18  
    5058      -2.27909530906e-05      1   2   7   8   10  11  13  19  
    5059      -2.27526676578e-05      4   5   7   8   9   15  23  26  
    5060      -2.27517263902e-05      1   2   3   11  14  15  17  26  
    5061      2.27237698741e-05       1   2   6   15  18  19  21  23  
    5062      2.26877099511e-05       1   5   6   7   10  11  21  22  
    5063      2.26800735233e-05       1   2   5   11  12  13  18  21  
    5064      -2.26550119152e-05      4   5   7   9   12  17  18  25  
    5065      2.26548260825e-05       2   5   7   9   11  14  15  16  
    5066      -2.26416811303e-05      3   4   5   7   8   9   20  21  
    5067      -2.262778826e-05        3   4   5   6   15  17  19  20  
    5068      2.25982000923e-05       3   4   5   7   8   15  17  20  
    5069      2.2593191101e-05        1   3   5   6   11  12  16  17  
    5070      -2.25769209708e-05      3   5   6   8   9   15  17  18  
    5071      -2.2576465746e-05       1   2   5   6   10  11  19  25  
    5072      -2.2567488581e-05       2   3   7   9   17  18  21  22  
    5073      -2.25516093991e-05      1   3   4   5   7   12  13  18  
    5074      -2.24948345216e-05      1   2   3   10  11  13  24  25  
    5075      -2.24797203282e-05      1   2   7   10  13  20  21  23  
    5076      -2.24746866765e-05      2   4   5   7   9   19  21  22  
    5077      -2.24602718513e-05      2   3   7   8   9   19  22  25  
    5078      2.24401066324e-05       2   5   6   7   9   15  25  26  
    5079      -2.24387002935e-05      1   3   4   6   7   17  24  25  
    5080      -2.24316197107e-05      2   3   4   5   7   9   14  21  
    5081      2.24166786896e-05       1   2   6   9   11  13  19  26  
    5082      2.2412782325e-05        1   2   6   9   13  14  21  25  
    5083      -2.24093808744e-05      1   2   3   7   10  15  23  24  
    5084      -2.24085684736e-05      1   4   7   9   17  18  21  22  
    5085      2.23844397353e-05       1   2   3   13  15  18  21  26  
    5086      -2.23702491655e-05      1   3   4   7   10  21  22  23  
    5087      2.23557702431e-05       1   2   7   11  14  15  17  26  
    5088      2.23499005576e-05       1   5   7   9   11  22  24  26  
    5089      -2.23395298327e-05      3   6   7   8   9   13  23  24  
    5090      -2.23333350852e-05      1   5   6   7   9   19  20  22  
    5091      2.2324942586e-05        4   5   7   9   12  13  17  18  
    5092      2.23168097073e-05       5   6   7   9   11  21  22  24  
    5093      -2.23096833569e-05      1   4   6   7   9   19  23  24  
    5094      -2.22987247118e-05      1   2   4   5   7   16  17  25  
    5095      2.22967063765e-05       1   2   3   8   10  13  23  25  
    5096      -2.22884415653e-05      1   2   5   7   10  11  15  26  
    5097      2.22602646457e-05       1   2   3   12  15  18  19  25  
    5098      -2.22572408957e-05      1   6   7   8   9   12  19  23  
    5099      2.22493808064e-05       1   2   4   8   11  13  17  19  
    5100      -2.22438630037e-05      1   6   7   8   9   17  18  25  
    5101      2.22334702376e-05       1   2   5   9   12  16  21  25  
    5102      2.22287307484e-05       1   2   7   13  14  16  17  23  
    5103      2.22261600949e-05       1   2   3   15  18  20  23  25  
    5104      -2.22022241739e-05      3   6   7   9   10  12  17  25  
    5105      -2.21997669272e-05      1   2   5   10  15  21  22  25  
    5106      2.21752085514e-05       1   3   4   5   6   12  17  21  
    5107      -2.21718415096e-05      3   5   6   7   9   20  24  25  
    5108      2.21670936569e-05       5   6   7   9   10  15  16  17  
    5109      2.21600818422e-05       1   5   7   8   9   11  20  24  
    5110      -2.21556904819e-05      1   2   6   9   11  19  22  23  
    5111      -2.21505637745e-05      1   3   4   9   13  14  17  18  
    5112      -2.21388431377e-05      3   5   6   7   9   12  17  18  
    5113      2.21313150172e-05       3   4   5   7   15  16  17  26  
    5114      2.21287193247e-05       1   2   5   9   13  24  25  26  
    5115      -2.21118217057e-05      1   2   10  11  15  19  24  25  
    5116      2.21116979836e-05       1   6   7   8   9   13  15  16  
    5117      2.21068881658e-05       1   2   3   10  11  13  16  25  
    5118      2.20985074514e-05       3   5   6   7   9   12  22  23  
    5119      -2.20974649392e-05      1   3   4   5   6   8   17  23  
    5120      2.20937843469e-05       3   4   7   9   11  12  14  19  
    5121      -2.20930943672e-05      3   6   7   9   21  23  24  26  
    5122      2.20899695632e-05       2   3   4   5   8   9   19  23  
    5123      2.20870674561e-05       1   4   5   6   15  17  19  20  
    5124      2.20790510824e-05       1   2   7   11  13  18  19  24  
    5125      -2.20588340057e-05      1   3   4   7   14  18  23  25  
    5126      -2.2054293842e-05       4   5   7   9   10  17  23  26  
    5127      -2.20404402819e-05      3   5   6   8   9   10  11  17  
    5128      2.20295050688e-05       1   5   6   9   11  12  13  20  
    5129      -2.19956849503e-05      1   3   6   7   9   13  14  20  
    5130      -2.19806096482e-05      1   2   3   8   17  21  22  23  
    5131      2.19789705384e-05       5   6   7   9   12  19  20  23  
    5132      -2.19581458777e-05      2   5   6   7   11  13  14  17  
    5133      2.19323298286e-05       1   2   3   4   10  11  15  21  
    5134      -2.19114212509e-05      1   2   3   10  14  19  21  23  
    5135      2.18904792958e-05       5   6   7   8   9   15  25  26  
    5136      -2.18838758082e-05      1   2   5   6   17  19  21  26  
    5137      2.18713341136e-05       1   3   4   7   11  18  21  22  
    5138      -2.18419020791e-05      1   2   5   6   7   18  19  25  
    5139      -2.1828310183e-05       2   3   7   9   13  14  15  24  
    5140      2.18224262939e-05       1   5   6   7   16  17  23  24  
    5141      2.18190479174e-05       1   4   5   6   7   17  19  20  
    5142      2.18157291834e-05       1   2   4   5   10  11  13  21  
    5143      2.18151068471e-05       1   2   8   9   11  15  21  24  
    5144      2.18148281405e-05       5   6   7   9   11  12  21  22  
    5145      2.17852233016e-05       1   2   6   7   11  15  18  25  
    5146      2.17781453803e-05       1   2   5   10  11  15  21  26  
    5147      2.17721264206e-05       3   4   5   6   9   15  21  22  
    5148      -2.1760379601e-05       2   5   6   7   11  17  19  20  
    5149      2.17477205121e-05       3   5   6   7   10  12  21  23  
    5150      -2.17440973331e-05      3   4   5   7   10  12  13  23  
    5151      2.17406413434e-05       2   4   5   7   11  12  13  17  
    5152      2.17390197772e-05       2   3   4   5   9   19  25  26  
    5153      -2.17109862402e-05      3   4   5   7   8   9   13  16  
    5154      -2.17035942893e-05      1   4   7   8   9   15  23  24  
    5155      2.16888956252e-05       3   4   6   9   15  17  18  19  
    5156      -2.16762653883e-05      1   2   5   9   19  22  25  26  
    5157      2.16595548129e-05       1   2   8   13  17  19  23  24  
    5158      2.16576545765e-05       5   6   7   9   12  21  22  23  
    5159      -2.1646639186e-05       1   4   7   8   9   13  14  23  
    5160      -2.16322112742e-05      3   4   5   7   9   23  24  26  
    5161      -2.15829443738e-05      3   4   5   6   9   11  23  24  
    5162      -2.15691349249e-05      1   2   5   16  17  20  21  23  
    5163      2.15687588609e-05       1   2   4   9   11  13  16  19  
    5164      2.15594867883e-05       3   4   5   9   15  17  18  26  
    5165      -2.15593501896e-05      1   6   7   9   19  20  21  26  
    5166      -2.15527015169e-05      1   2   3   7   8   9   16  23  
    5167      2.15521256028e-05       3   4   7   8   9   12  15  23  
    5168      -2.15220700922e-05      1   4   7   8   9   15  19  20  
    5169      -2.15135525679e-05      3   4   6   7   9   22  23  25  
    5170      2.15085248435e-05       3   5   6   7   10  15  16  21  
    5171      2.15060644746e-05       1   2   6   9   19  20  23  25  
    5172      -2.15055029306e-05      1   3   4   9   13  21  22  26  
    5173      -2.15036116995e-05      1   5   6   9   17  18  23  24  
    5174      -2.15017133468e-05      1   2   5   6   10  13  15  25  
    5175      -2.14960709433e-05      3   4   5   6   15  17  21  24  
    5176      -2.14941170297e-05      1   2   3   16  17  19  24  25  
    5177      -2.14771795874e-05      1   2   7   11  12  14  17  19  
    5178      -2.14706170238e-05      1   5   6   7   9   17  18  22  
    5179      -2.14674775337e-05      2   3   4   5   7   13  17  24  
    5180      -2.14594388639e-05      1   3   4   7   9   13  20  24  
    5181      -2.14410735808e-05      1   3   4   6   9   12  19  21  
    5182      -2.14403040691e-05      1   3   4   9   21  22  25  26  
    5183      2.14242755994e-05       1   2   5   8   13  17  21  22  
    5184      -2.14140696208e-05      1   2   9   11  15  20  23  26  
    5185      -2.14119441724e-05      1   3   4   6   9   15  23  26  
    5186      2.14052173681e-05       1   2   5   8   13  15  17  22  
    5187      -2.1402405491e-05       1   4   5   7   8   9   12  13  
    5188      -2.14006635875e-05      4   5   7   9   12  15  16  25  
    5189      2.13823558101e-05       1   2   8   12  15  17  19  25  
    5190      2.13823497877e-05       5   6   7   9   11  19  20  24  
    5191      -2.13799842845e-05      1   2   5   15  17  20  22  23  
    5192      2.13617514496e-05       1   4   5   6   7   10  21  23  
    5193      2.1354034221e-05        2   3   6   9   15  19  21  22  
    5194      2.13538318016e-05       1   2   4   5   8   17  19  23  
    5195      -2.13477427009e-05      3   6   7   9   11  14  17  18  
    5196      -2.13474288949e-05      2   3   4   9   21  23  25  26  
    5197      -2.12946802404e-05      1   3   5   6   8   9   19  20  
    5198      -2.1283921699e-05       2   5   7   9   11  12  19  22  
    5199      2.12813544769e-05       5   6   7   9   11  12  14  25  
    5200      -2.12721063885e-05      1   5   6   7   9   12  21  22  
    5201      2.1249254743e-05        1   4   5   6   7   13  14  17  
    5202      2.12484488677e-05       1   2   5   11  12  18  21  25  
    5203      -2.1234028371e-05       3   6   7   8   9   10  13  17  
    5204      2.12303855687e-05       1   2   3   6   15  18  19  21  
    5205      2.12249932565e-05       1   2   5   10  12  21  23  25  
    5206      2.12193739511e-05       3   4   5   8   9   11  13  24  
    5207      2.12176292722e-05       5   6   7   9   15  16  17  18  
    5208      2.1216501766e-05        1   2   3   4   18  19  23  25  
    5209      2.1215153245e-05        1   3   7   8   9   16  25  26  
    5210      -2.12135599469e-05      1   2   3   5   10  15  16  19  
    5211      -2.12116381275e-05      1   2   3   8   10  13  21  25  
    5212      2.12060083685e-05       1   3   4   5   6   10  15  23  
    5213      -2.12011385747e-05      1   2   3   8   9   13  14  21  
    5214      2.11973894781e-05       1   2   7   11  12  18  19  25  
    5215      -2.11928503803e-05      1   2   4   7   13  18  21  25  
    5216      2.11900470466e-05       1   2   4   9   13  14  19  25  
    5217      2.11877011787e-05       1   2   5   10  12  19  21  23  
    5218      2.11772158985e-05       1   2   7   12  13  16  17  25  
    5219      -2.11725844169e-05      2   3   5   6   7   10  13  19  
    5220      2.11669159015e-05       1   2   4   8   13  15  17  19  
